time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1957, Applewhite signed with budget label Design Records, making an album for them entitled Our Love Affair.",10,13,== Recordings ==,49889371,1957-01-01,1957-12-31,ML
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"The height of his fame came as a regular on the Milton Berle show in the mid 1950s, and he became a highly-paid entertainer, performing on records, radio, and television.",1,0,,49889371,1950-01-01,1959-12-31,LLM
"November 25 , 1932 – April 27 , 2001","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Charlie Applewhite (November 25, 1932 – April 27, 2001) was an American singer and radio host.",0,0,,49889371,1932-11-25,2001-04-27,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Biography == | === Early years ===,49889371,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"When he broke his arm in a work-related accident, Applewhite quit his job and went back to Fort Worth  His first job after returning home was singing in a Dallas night club for five dollars a night.",8,3,== Biography == | === Early years ===,49889371,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,This led to a more lucrative offer from Carswell Air Force Base to entertain at their Officers Club for US$100 per week.,9,3,== Biography == | === Early years ===,49889371,,,ML
offered night,VBN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"After working at the Studio Lounge for a time, Applewhite was offered night club engagements in Shreveport, Louisiana and Kansas City, Missouri.",11,3,== Biography == | === Early years ===,49889371,,,ML
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His ""big break"" came of his own initiative; three days after arriving in New York and being turned down by every agent he contacted, he boldly ignored the office personnel and, unannounced, entered the office of Milton Berle and demanded that he be auditioned.",2,5,== Biography == | === Young professional ===,49889371,,,ML
of The Morning,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"While working on the Berle program, Applewhite was a regular cast member of The Morning Show, along with female vocalist Edie Adams, while Jack Paar was the host.",5,5,== Biography == | === Young professional ===,49889371,,,ML
afternoon,NN,DAY_TIME_REGEX,TIME,time_reference,"After Paar moved to a weekday afternoon television program at CBS, he brought Applewhite and the other cast members to the new show.",6,5,== Biography == | === Young professional ===,49889371,,,ML
"100,000 a year",CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"At the time he was drafted, Applewhite was earning US$100,000 a year; he was making many guest appearances on television and hosted more than six regular radio programs.",9,5,== Biography == | === Young professional ===,49889371,,,ML
presentation,NN,TIMELINE_REGEX,TIME,time_reference,Private Applewhite was given a one-week leave from his army duties in June 1956; he appeared as the star of a General Electric Theater presentation.,10,5,== Biography == | === Young professional ===,49889371,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Applewhite also recorded with the United States Army Band during his two years as a soldier.,14,5,== Biography == | === Young professional ===,49889371,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It took a year for Applewhite to recover from his injuries.,18,5,== Biography == | === Young professional ===,49889371,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years =,1,6,== Biography == | === Later years ===,49889371,,,ML
29001,CD,YEAR_REGEX_1,TIME,time_reference,"Released on Decca 29001, it appeared on the charts for two weeks and peaked at number 28.",2,13,== Recordings ==,49889371,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,His next hit occurred in April that year.,3,13,== Recordings ==,49889371,,,ML
29055,CD,YEAR_REGEX_1,TIME,time_reference,"""This Is You"" (Decca 29055) was his most popular recording according to Billboard, charting four weeks and reaching number 21.",4,13,== Recordings ==,49889371,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,His last charting single appeared in June of that same year.,5,13,== Recordings ==,49889371,,,ML
29125,CD,YEAR_REGEX_1,TIME,time_reference,"""No One But You"" (Decca 29125) appeared on the chart in singular instance, at position number 26.",6,13,== Recordings ==,49889371,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Other popular recordings included ""Ebb Tide"", ""I Could Have Danced All Night"", and ""I Love Paris"".",7,13,== Recordings ==,49889371,,,ML
