time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 4 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jorge Salán (born April 4, 1982) is a Spanish rock lead guitarist, singer, producer and songwriter.",0,0,,19421414,1982-04-04,1982-04-04,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He is most well known for being the lead guitar for the metal rock solo singer Jeff Scott Soto (leading voice of Journey, Yngwie Malmsteen) and the Jeff Scott Soto Band (now SOTO) from 2009 till today, the lead guitar on Robin Beck's European Tour 2013, and for having collaborated with a long list of legendary rock musicians such as Fiona Flanagan or bass guitar player Bob Daisley.",1,0,,19421414,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He is most well known for being the lead guitar for the metal rock solo singer Jeff Scott Soto (leading voice of Journey, Yngwie Malmsteen) and the Jeff Scott Soto Band (now SOTO) from 2009 till today, the lead guitar on Robin Beck's European Tour 2013, and for having collaborated with a long list of legendary rock musicians such as Fiona Flanagan or bass guitar player Bob Daisley.",1,0,,19421414,2013-01-01,2013-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,He is also well known for being the leading guitar for the Spanish metal rock band Mägo de Oz from 2004 till 2008.,3,2,== Career ==,19421414,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,He is also well known for being the leading guitar for the Spanish metal rock band Mägo de Oz from 2004 till 2008.,3,2,== Career ==,19421414,2008-01-01,2008-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 he was awarded for 10th time in a row with the ""Best rock solo guitarist award"" in the RockReferendum, the most important Spanish contest for rock musicians.",4,2,== Career ==,19421414,2014-01-01,2014-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The utopian sea of clouds (2002),0,7,== Discography == | === Solo albums ===,19421414,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,From now on (2004),0,8,== Discography == | === Solo albums ===,19421414,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Chronicles of an evolution (2007),0,9,== Discography == | === Solo albums ===,19421414,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Subsuelo (2009),0,10,== Discography == | === Solo albums ===,19421414,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Estatuas en la calle (2010),0,11,== Discography == | === Solo albums ===,19421414,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Sexto asalto (2011),0,12,== Discography == | === Solo albums ===,19421414,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Directo a San Javier (2012),0,13,== Discography == | === Solo albums ===,19421414,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,No looking back (2014),0,14,== Discography == | === Solo albums ===,19421414,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Madrid / Texas (2015) – Rock Estatal Records.,0,15,== Discography == | === Solo albums ===,19421414,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Graffire (2016) – Rock Estatal Records.,0,16,== Discography == | === Solo albums ===,19421414,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Live in Madrid (2017) – Duque Producciones,0,17,== Discography == | === Solo albums ===,19421414,2017-01-01,2017-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Belfast (2004),0,20,== Collaborations == | === Mägo de Oz ===,19421414,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Madrid, Las Ventas (2005)",0,21,== Collaborations == | === Mägo de Oz ===,19421414,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,La Voz Dormida (2005),1,22,== Collaborations == | === Mägo de Oz ===,19421414,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Best Oz (2006),0,23,== Collaborations == | === Mägo de Oz ===,19421414,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,La ciudad de los árboles (2007),0,24,== Collaborations == | === Mägo de Oz ===,19421414,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Barakaldo D.F. (2008),0,25,== Collaborations == | === Mägo de Oz ===,19421414,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Solo o en compañía de otros (2008),0,27,== Collaborations == | === Miguel Ríos ===,19421414,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Takorce (2009),0,29,== Collaborations == | === TAKO ===,19421414,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,One night in Madrid (2009),0,31,== Collaborations == | === Jeff Scott Soto ===,19421414,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Damage Control (2012),0,32,== Collaborations == | === Jeff Scott Soto ===,19421414,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Wrecking ball (2013),0,34,== Collaborations == | === Robin Beck ===,19421414,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Lay it on me (2013),0,36,== Collaborations == | === James Christian ===,19421414,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,El Ángel Caído 2017 (2017),0,38,== Collaborations == | === Avalanch ===,19421414,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Hacia La Luz – Directo desde Madrid (2018),0,39,== Collaborations == | === Avalanch ===,19421414,2018-01-01,2018-12-31,ML
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Many of these prestigious artists highlight his skills and personality on a 2014 music documentary based on his life and career, No looking Back.",3,4,== Career ==,19421414,2014-01-01,2014-12-31,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"He is most well known for being the lead guitar for the metal rock solo singer Jeff Scott Soto (leading voice of Journey, Yngwie Malmsteen) and the Jeff Scott Soto Band (now SOTO) from 2009 till today, the lead guitar on Robin Beck's European Tour 2013, and for having collaborated with a long list of legendary rock musicians such as Fiona Flanagan or bass guitar player Bob Daisley.",1,0,,19421414,,,ML
nowadays,NNS,TIMELINE_REGEX,TIME,time_reference,"Jorge Salán is a rock guitarist hailed, both by critics and audiences, as one of the most valuable and impressive guitarist in the rock scene nowadays.",0,2,== Career ==,19421414,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,From now on (2004),0,8,== Discography == | === Solo albums ===,19421414,,,ML
One night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,One night in Madrid (2009),0,31,== Collaborations == | === Jeff Scott Soto ===,19421414,,,ML
