time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He played an important role in developing and popularizing house music in Chicago during the 1980s, when the genre was in its infancy.",1,0,,389670,1980-01-01,1989-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Knuckles won the Grammy Award for Remixer of the Year, Non-Classical.",2,0,,389670,1997-01-01,1997-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Born in The Bronx, Knuckles and his friend Larry Levan began frequenting discos as teenagers during the 1970s.",0,3,== Musical career == | === 1970s–1980s ===,389670,1970-01-01,1979-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"When the club opened in Chicago in 1977, he was invited to play on a regular basis, which enabled him to hone his skills and style.",3,3,== Musical career == | === 1970s–1980s ===,389670,1977-01-01,1977-12-31,ML
November 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Knuckles continued DJing at the Warehouse until November 1982, when he started his own club in Chicago, The Power Plant.",1,4,== Musical career == | === 1970s–1980s ===,389670,1982-11-01,1982-11-30,ML
Around 1983,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1983, Knuckles bought his first drum machine to enhance his mixes from Derrick May, a young DJ who regularly made the trip from Detroit to see Knuckles at the Warehouse and Ron Hardy at the Music Box, both in Chicago.",2,4,== Musical career == | === 1970s–1980s ===,389670,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The combination of bare, insistent drum machine pulses and an overlay of cult disco classics defined the sound of early Chicago house music, a sound which many local producers began to mimic in the studios by 1985.",3,4,== Musical career == | === 1970s–1980s ===,389670,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"When his next club the Powerhouse closed in 1987, Knuckles moved to the UK for four months and DJ-ed at DELIRIUM!, a Thursday night party at Heaven (nightclub) in London.",0,5,== Musical career == | === 1970s–1980s ===,389670,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 saw the release of Pet Shop Boys' third album, Introspective, which featured Knuckles as a co-producer of the song ""I Want a Dog.""",3,5,== Musical career == | === 1970s–1980s ===,389670,1988-01-01,1988-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Knuckles was introduced to then-unknown Jamie Principle by mutual friend Jose ""Louie"" Gomez, who had recorded the original vocal-dub of ""Your Love"" to reel-to-reel tape.",0,7,== Musical career == | === Work with Jamie Principle ===,389670,1982-01-01,1982-12-31,ML
