time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1960,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On television dramas, Arms made three guest appearances on Perry Mason, including the role of Attorney Everett Dorrell in the 1960 episode ""The Case of the Credulous Quarry"", and as Roger Correll in the 1963 episode ""The Case of the Greek Goddess"".",7,3,== Career ==,853567,1960-01-01,1960-12-31,ML
the 1963,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On television dramas, Arms made three guest appearances on Perry Mason, including the role of Attorney Everett Dorrell in the 1960 episode ""The Case of the Credulous Quarry"", and as Roger Correll in the 1963 episode ""The Case of the Greek Goddess"".",7,3,== Career ==,853567,1963-01-01,1963-12-31,ML
the 1961,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Additionally, he appeared in the 1961 episode ""Bad Sheriff"" on the long-running series Gunsmoke, portraying a crooked lawman who tries to keep the money seized by stagecoach robbers.",8,3,== Career ==,853567,1961-01-01,1961-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"For the next two decades he continued to act periodically in other television series, including the NBC drama Gibbsville in 1976.",9,3,== Career ==,853567,1976-01-01,1976-12-31,ML
1941–46,CD,YEAR_REGEX_1,TIME,time_reference,"Monmouth, New Jersey (1941–46) and again at Ft.",1,6,== Military years ==,853567,1941-01-01,2046-12-31,ML
1951–53,CD,YEAR_REGEX_1,TIME,time_reference,Monmouth (1951–53).,2,6,== Military years ==,853567,1951-01-01,2053-12-31,ML
"February 13 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They then moved to Hamilton, Illinois, where Arms died on February 13, 2012, aged 92.",1,8,== Personal life ==,853567,2012-02-13,2012-02-13,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,The Touch (1954 - Epic 5-9079),0,11,== Partial discography ==,853567,1954-01-01,1954-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Cinco Robles (1957 - Era 1026),0,12,== Partial discography ==,853567,1957-01-01,1957-12-31,ML
1026,CD,YEAR_REGEX_1,TIME,time_reference,Cinco Robles (1957 - Era 1026),0,12,== Partial discography ==,853567,1026-01-01,1026-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Evangeline (1957 - Era 1033),0,13,== Partial discography ==,853567,1957-01-01,1957-12-31,ML
1033,CD,YEAR_REGEX_1,TIME,time_reference,Evangeline (1957 - Era 1033),0,13,== Partial discography ==,853567,1033-01-01,1033-12-31,ML
A 1958,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1958 newspaper story about Arms noted, ""Although Arms started in show business as an actor, he became a singer 'by accident,' and now he can't get anyone to believe he can act.",0,4,== Career ==,853567,1958-01-01,1958-12-31,LLM
"February 3 , 1920 – February 13 , 2012","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Russell Lee Arms (February 3, 1920 – February 13, 2012) was an American actor and singer.",0,0,,853567,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1953 he played the role of Chester Finley, a piano instructor and hopeful suitor to Doris Day, in the film By the Light of the Silvery Moon.",7,2,== Career ==,853567,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"From 1952 to 1957, he was best known as a vocalist on Your Hit Parade, an NBC television series that reviewed the popular songs of the day and on which a regular cast of vocalists would perform the top seven songs of the week.",0,3,== Career ==,853567,,,ML
15 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During his career as a singer, he was also well known for his 1957 hit single, ""Cinco Robles (Five Oaks)"", which entered the charts on January 12, 1957 and stayed there for 15 weeks, peaking at No. 22.",3,3,== Career ==,853567,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year he was a singer on The Hidden Treasure Show, ""the first nationwide quiz show in which home viewers win the money..."".",5,3,== Career ==,853567,,,ML
the next two decades,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"For the next two decades he continued to act periodically in other television series, including the NBC drama Gibbsville in 1976.",9,3,== Career ==,853567,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"'I'm now in the process of proving them wrong,' he said.""",1,4,== Career ==,853567,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Military years ==,1,5,== Military years ==,853567,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Arms and his second wife, Mary Lynne, resided in Palm Springs, California for many years.",0,8,== Personal life ==,853567,,,ML
