time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 11 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tommy Roland Shaw (born September 11, 1953) is an American guitarist and singer best known as the frontman and guitarist for the rock band Styx.",0,0,,1566935,1953-09-11,1953-09-11,ML
December 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Shaw joined Styx in December 1975.,0,4,== Styx – 1970s ==,1566935,1975-12-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"His first album with Styx, Crystal Ball (1976), was titled after his own composition and also includes his songs ""Mademoiselle"" and ""Shooz"".",1,4,== Styx – 1970s ==,1566935,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Its follow-up, The Grand Illusion (1977), became the group's breakthrough album, which went platinum due in part to Shaw.",2,4,== Styx – 1970s ==,1566935,1977-01-01,1977-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Though the 1980s eventually brought the decline of Styx, the decade began with the band riding a wave of commercial success with the #1 pop ballad ""Babe"" from their album, Cornerstone (1979), which was written by keyboardist Dennis DeYoung.",0,7,== 1980s–1990s ==,1566935,1980-01-01,1989-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Though the 1980s eventually brought the decline of Styx, the decade began with the band riding a wave of commercial success with the #1 pop ballad ""Babe"" from their album, Cornerstone (1979), which was written by keyboardist Dennis DeYoung.",0,7,== 1980s–1990s ==,1566935,1979-01-01,1979-12-31,ML
early 1980,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For this reason, unbeknownst to the public, DeYoung was briefly fired from the group in early 1980 but quickly rehired, and the conflict would arise again.",6,7,== 1980s–1990s ==,1566935,1980-01-01,1980-12-31,ML
the 1980s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Shaw released three solo albums in the 1980s:,7,8,== 1980s–1990s ==,1566935,1980-01-01,1989-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Girls with Guns (1984), What If (1985), and Ambition (1987), scoring a Top 30 hit with the title track and a minor hit with ""Lonely School,"" both from the first album.",8,8,== 1980s–1990s ==,1566935,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Girls with Guns (1984), What If (1985), and Ambition (1987), scoring a Top 30 hit with the title track and a minor hit with ""Lonely School,"" both from the first album.",8,8,== 1980s–1990s ==,1566935,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Girls with Guns (1984), What If (1985), and Ambition (1987), scoring a Top 30 hit with the title track and a minor hit with ""Lonely School,"" both from the first album.",8,8,== 1980s–1990s ==,1566935,1987-01-01,1987-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Shaw's solo band opened concerts for The Kinks in 1984 and for Rush in 1987–88.,9,8,== 1980s–1990s ==,1566935,1984-01-01,1984-12-31,ML
1987–88,CD,YEAR_REGEX_1,TIME,time_reference,Shaw's solo band opened concerts for The Kinks in 1984 and for Rush in 1987–88.,9,8,== 1980s–1990s ==,1566935,1987-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 1990s, Shaw, Ted Nugent, Jack Blades (of Night Ranger), and drummer Michael Cartellone (Shaw's drummer during his 1988 Ambition tour) formed the band Damn Yankees.",0,10,== 1990s–present ==,1566935,1988-01-01,1988-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The band had a strong concert following, and their second album went platinum, but the band went on hiatus until 2000, when they recorded an album that, because of poor production quality, was never released.",2,10,== 1990s–present ==,1566935,2000-01-01,2000-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Shaw returned to a reunited Styx in 1995 and embarked on a subsequent tour with them in 1996.,3,10,== 1990s–present ==,1566935,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Shaw returned to a reunited Styx in 1995 and embarked on a subsequent tour with them in 1996.,3,10,== 1990s–present ==,1566935,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Shaw would later record a fourth solo record in 1998: 7 Deadly Zens.,4,10,== 1990s–present ==,1566935,1998-01-01,1998-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Shaw joined up again with Jack Blades in a duo aptly called Shaw Blades and released an album entitled Hallucination in 1995.,0,11,== 1990s–present ==,1566935,1995-01-01,1995-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The duo also recorded the classic Christmas song ""The Twelve Days of Christmas"" which was released in 2002 on the album A Classic Rock Christmas, a compilation of classic Christmas songs recorded by various classic rock artists.",1,11,== 1990s–present ==,1566935,2002-01-01,2002-12-31,ML
spring 2007,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A second collaboration entitled Influence was released in early March 2007 and the duo appeared live on VH1 Classic backed up by Nashville songwriter Gary Burr, then did a short tour in spring 2007.",2,11,== 1990s–present ==,1566935,2007-01-01,2007-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Upon their reformation in 1996, Styx released the live album Return to Paradise.",1,12,== 1990s–present ==,1566935,1996-01-01,1996-12-31,ML
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 2007, ""Shaw Blades"" went on a small, often sold-out tour to promote Influence.",0,13,== 1990s–present ==,1566935,2007-01-01,2007-12-31,ML
