time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 7 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Asaka (亜咲花, born October 7, 1999) is a Japanese singer from Nagoya who is signed to 5pb.",0,0,,56061889,1999-10-07,1999-10-07,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She made her debut in 2016 with the release of her first single ""Open your eyes"", which was used as the ending theme to the 2016 anime television series Occultic;Nine.",2,0,,56061889,2016-01-01,2016-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She made her debut in 2016 with the release of her first single ""Open your eyes"", which was used as the ending theme to the 2016 anime television series Occultic;Nine.",2,0,,56061889,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,She made her first U.S. appearance at Anime Boston 2018.,4,0,,56061889,2018-01-01,2018-12-31,ML
"October 7 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Asaka was born in Nagoya on October 7, 1999.",0,2,== Biography ==,56061889,1999-10-07,1999-10-07,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Asaka began participating in competitions, winning a singing contest in Chubu in 2014.",8,2,== Biography ==,56061889,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,She later participated in an anison contest sponsored by NHK as the representative of the Chubu region in 2015.,9,2,== Biography ==,56061889,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Following this, she made her debut as a musician in 2016 with the release of her first single ""Open your eyes"", the title track of which was used as the ending theme to the 2016 anime television series Occultic;Nine.",10,2,== Biography ==,56061889,2016-01-01,2016-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following this, she made her debut as a musician in 2016 with the release of her first single ""Open your eyes"", the title track of which was used as the ending theme to the 2016 anime television series Occultic;Nine.",10,2,== Biography ==,56061889,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Her second single ""Edelweiss"" was released in 2017; the title track is used as the ending theme to the anime series A Centaur's Life.",11,2,== Biography ==,56061889,2017-01-01,2017-12-31,ML
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her third single ""Play the game"", released in November 2017, was used as the opening theme to the Occultic;Nine visual novel.",12,2,== Biography ==,56061889,2017-11-01,2017-11-30,ML
"January 24 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her fourth single ""Shiny Days"" was released on January 24, 2018; the title track is used as the opening theme to the anime series Laid-Back Camp, which aired on January 4, 2018.",13,2,== Biography ==,56061889,2018-01-24,2018-01-24,ML
"January 4 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her fourth single ""Shiny Days"" was released on January 24, 2018; the title track is used as the opening theme to the anime series Laid-Back Camp, which aired on January 4, 2018.",13,2,== Biography ==,56061889,2018-01-04,2018-01-04,ML
"August 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her fifth single ""Eternal Star"" was released on August 15, 2018; the title track is used as the ending theme to the anime series Island.",15,2,== Biography ==,56061889,2018-08-15,2018-08-15,ML
"January 9 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released a mini-album titled 19Box on January 9, 2019.",16,2,== Biography ==,56061889,2019-01-09,2019-01-09,ML
"April 24 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her sixth single ""Kono Yo no Hate de Koi o Utau Shōjo"" (この世の果てで恋を唄う少女) was released on April 24, 2019; the title track is used as the opening theme to the anime series YU-NO: A Girl Who Chants Love at the Bound of this World.",17,2,== Biography ==,56061889,2019-04-24,2019-04-24,ML
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2020, it was announced that she would take a one-month hiatus from music activities to recover from vocal chord surgery.",18,2,== Biography ==,56061889,2020-04-01,2020-04-30,ML
"October 14 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released her eighth single ""I believe what you said"" on October 14, 2020; the title track is used as the opening theme to the anime series Higurashi: When They Cry – GOU.",19,2,== Biography ==,56061889,2020-10-14,2020-10-14,ML
