time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Julie Matthews (born 1963) is an English singer-songwriter, multi-instrumentalist, and record producer.",0,0,,21038592,1963-01-01,1963-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"However, while singing at the Feet First Festival in Derbyshire in 1990 Julie was seen by Ashley Hutchings, who invited her to join the Albion Band.",1,4,== With Pat Shaw ==,21038592,1990-01-01,1990-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"No studio album was created with this line-up, but recordings from this period surfaced as Captured (1995).",3,4,== With Pat Shaw ==,21038592,1995-01-01,1995-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Julie and Pat Shaw released their first album, As Long As I Am Able, in 1992.",0,5,== With Pat Shaw ==,21038592,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"As things began to move forward as part of a duo again Julie left the Albion Band in 1993 and was replaced by songwriter, guitarist and singer Chris While.",1,5,== With Pat Shaw ==,21038592,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Julie and Pat joined fellow south Yorkshire musicians Kathleen and Rosalie Deighton, Kate Rusby, and Kathryn Roberts for the highly regarded album Intuition (1993).",2,5,== With Pat Shaw ==,21038592,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,The album received critical acclaim being nominated in the 'rising star' category of the Great British Country Music Awards; this led to the duo opening for Mary Chapin Carpenter at Her Majesty's Theatre in London in 1994.,5,5,== With Pat Shaw ==,21038592,1994-01-01,1994-12-31,ML
The 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1995 release Albion Heart included the While/Matthews collaborations of 'Man in the Bottle' (with Ashley Hutchings) and the title track, which became something of a group anthem and provided the first evidence of a fruitful musical collaboration.",1,7,== The Albion Band ==,21038592,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,In 1995 Chris and Julie toured Canada as 'The Women of Albion'.,3,7,== The Albion Band ==,21038592,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"They released an EP Blue Moon on the Rise (1995) with five jointly penned tracks, including the since much recorded reworking of a traditional theme as ‘Young Man Cut Down in His Prime’.",5,7,== The Albion Band ==,21038592,1995-01-01,1995-12-31,ML
