time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 8 , 1894","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rosita Renard (real name Rosa Amelia Renard Artigas, February 8, 1894 in Santiago de Chile – May 24, 1949 in Santiago de Chile) was a Chilean classical pianist.",0,0,,40731497,1894-02-08,1894-02-08,ML
"May 24 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rosita Renard (real name Rosa Amelia Renard Artigas, February 8, 1894 in Santiago de Chile – May 24, 1949 in Santiago de Chile) was a Chilean classical pianist.",0,0,,40731497,1949-05-24,1949-05-24,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,She toured as accompanist with American singer Geraldine Farrar in 1919.,1,4,== Career ==,40731497,1919-01-01,1919-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"From 1930, she worked at the Chilean National Conservatory, teaching in the piano department until 1936.",2,4,== Career ==,40731497,1930-01-01,1930-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"From 1930, she worked at the Chilean National Conservatory, teaching in the piano department until 1936.",2,4,== Career ==,40731497,1936-01-01,1936-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"The highest point of her career came after 1945, when she started an artistic cooperation with conductor Erich Kleiber.",4,4,== Career ==,40731497,1945-01-01,1945-12-31,ML
"January 19 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She gave a recital at Carnegie Hall on January 19, 1949.",5,4,== Career ==,40731497,1949-01-19,1949-01-19,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Renard married a Czech singer, Otto Stern, in 1928.",0,6,== Personal life ==,40731497,1928-01-01,1928-12-31,ML
May 1949,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She died in Santiago soon after her Carnegie Hall recital, in May 1949, aged 55 years, after contracting a rare and fatal form of sleeping sickness from a mosquito bite.",1,6,== Personal life ==,40731497,1949-05-01,1949-05-31,ML
55 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She died in Santiago soon after her Carnegie Hall recital, in May 1949, aged 55 years, after contracting a rare and fatal form of sleeping sickness from a mosquito bite.",1,6,== Personal life ==,40731497,,,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,In 1993 a biography of Renard by Samuel Claro was published in Spanish.,2,6,== Personal life ==,40731497,1993-01-01,1993-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"A recording of her 1949 recital at Carnegie Hall, and some rare 1928 recordings by Renard, on YouTube.",0,10,== External links ==,40731497,1949-01-01,1949-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"A recording of her 1949 recital at Carnegie Hall, and some rare 1928 recordings by Renard, on YouTube.",0,10,== External links ==,40731497,1928-01-01,1928-12-31,ML
