time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 31 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Park Jae-sang (Korean: 박재상; Hanja: 朴載相, IPA: [pɐk̚.t͡ɕεsɐŋ]; born December 31, 1977), known professionally as Psy (stylized in all caps as PSY) (싸이;  SY; Korean:",0,0,,36524320,1977-12-31,1977-12-31,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The song's refrain was entered into The Yale Book of Quotations as one of the most famous quotations of 2012.,3,0,,36524320,2012-01-01,2012-12-31,ML
"October 23 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 23, 2012, Psy met United Nations Secretary-General Ban Ki-moon at the UN Headquarters where Ban expressed his desire to work with the singer because of his ""unlimited global reach"".",4,0,,36524320,2012-10-23,2012-10-23,ML
"December 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 21, 2012, his music video for ""Gangnam Style"" exceeded one billion views on YouTube, becoming the first video to do so in the website's history.",5,0,,36524320,2012-12-21,2012-12-21,ML
"May 31 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 31, 2014, the video for Psy's ""Gangnam Style"" hit two billion views.",7,0,,36524320,2014-05-31,2014-05-31,ML
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012, MTV noted Psy's rise from being little known outside South Korea, to being hailed as the ""Viral Star of 2012"".",9,0,,36524320,2012-12-01,2012-12-31,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In December 2012, MTV noted Psy's rise from being little known outside South Korea, to being hailed as the ""Viral Star of 2012"".",9,0,,36524320,2012-01-01,2012-12-31,ML
"December 31 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 31, 2012, Psy performed in a globally televised New Year's Eve celebration with American rapper MC Hammer on-stage in front of a live audience of over a million people in Times Square, New York City.",10,0,,36524320,2012-12-31,2012-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Following his departure from YG Entertainment in 2018, he founded his own company, P Nation, in 2019.",11,0,,36524320,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Following his departure from YG Entertainment in 2018, he founded his own company, P Nation, in 2019.",11,0,,36524320,2019-01-01,2019-12-31,ML
