time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Jones became a member of the Young Senators in the 70's, being the bassist for their debut single ""Jungle"" in 1971.",0,3,== Biography ==,68056064,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, the band joined singer Eddie Kendricks as his backing band as well as his recording band for People ...",1,3,== Biography ==,68056064,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Jones helped with Nils Lofgren's debut album Nils Lofgren.",3,3,== Biography ==,68056064,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, he was hired to play bass for Lofgren's fourth studio album, I Came to Dance as his suggestions in 1976 and 1977 led to the creation of the album.",4,3,== Biography ==,68056064,1977-01-01,1977-12-31,ML
1976 and 1977,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1977, he was hired to play bass for Lofgren's fourth studio album, I Came to Dance as his suggestions in 1976 and 1977 led to the creation of the album.",4,3,== Biography ==,68056064,1976-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he released his self-titled debut album, which was popular in the United Kingdom.",5,3,== Biography ==,68056064,1979-01-01,1979-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Jones became the bassist for 1986 Omega Tribe after their previous backing bassist, Shigeru Watanabe, left.",8,3,== Biography ==,68056064,1987-01-01,1987-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Jones became the bassist for 1986 Omega Tribe after their previous backing bassist, Shigeru Watanabe, left.",8,3,== Biography ==,68056064,1986-01-01,1986-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,He met with fellow backing members Marty Bracey and Teruo Gotō and continued playing with the band until their disbandment in 1991.,9,3,== Biography ==,68056064,1991-01-01,1991-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Jones, along with Bracey, Gotō, Tomoharu Hani and Nishiyama ""Hank"" Fumio, formed the jazz band B-EDGE.",0,4,== Biography ==,68056064,2015-01-01,2015-12-31,ML
"November 11 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 11, 2015, they released their debut album Easy Loving You, which included a single with former Psy-S singer Mami ""Chaka"" Yasunori.",1,4,== Biography ==,68056064,2015-11-11,2015-11-11,ML
2017 to 2019,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2017 to 2019, Carlos Toshiki temporarily joined the band for tours as the lead vocalist, and they renamed themselves Carlos Toshiki & B-EDGE.",2,4,== Biography ==,68056064,2017-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"After the Tour Final de Verão 2019, Toshiki returned to Brazil and the band kept playing gigs at clubs.",3,4,== Biography ==,68056064,2019-01-01,2019-12-31,ML
"March 11 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They released their third album Meteo on March 11, 2020.",4,4,== Biography ==,68056064,2020-03-11,2020-03-11,ML
November 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Wornell Jones (born November 14) is an American bassist.,0,0,,68056064,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He is sometimes given the nickname ""The Sonic Prince"" from the live album Night After Night by Nils Lofgren, which he participated in.",2,0,,68056064,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Hold On released that same year.,2,3,== Biography ==,68056064,,,ML
