time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
10 July 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dinesh Subasinghe (born 10 July 1979, Colombo) is a Sri Lankan composer, violinist, and music producer.",0,0,,35559348,1979-07-10,1979-07-10,ML
2002 to 2009,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2002 to 2009 he led the pop classical band, Dee R Cee Members.",3,0,,35559348,2002-01-01,2009-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Dinesh received the Toyp Award Ten Outstanding Young Persons of the World (TOYP) in 2016 for his contribution to Sri Lankan arts.,0,1,,35559348,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 he received the 'Asia Inspiration Award' at the 2nd south Asian youth summit.,1,1,,35559348,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 he received the 'India Peace Prize' at the 3rd south Asian Youth summit in New Delhi India.,2,1,,35559348,2019-01-01,2019-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Colombo, Sri Lanka in 1979, Subasinghe studied at St Peter's College, Colombo and Maris Stella College in Negombo.",0,3,== Early life ==,35559348,1979-01-01,1979-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 Subasinghe started learning western classical music under Ashoka Jayawardhana, Hasini Helpe (daughter of Briget and Ashly Helpe) and Annada Dabare.",4,3,== Early life ==,35559348,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Sri Lankan vocalist Angeline Gunathilaka and journalist Hemanalin Karunarathna (chairman of HTV) introduced him to the Sri Lankan media in 2001 and soon after he became a member of composer Stanley Peiris's orchestra.,6,3,== Early life ==,35559348,2001-01-01,2001-12-31,ML
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,Subasinghe worked under the Sri Lankan composer Premasiri Khemadasa for eight years and led the orchestra for Khemdasa's opera Agni (2007–2008).,7,3,== Early life ==,35559348,2007-01-01,2008-12-31,ML
2001 to 2005,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2001 to 2005 he was a member of Sri Lankan musical groups led by Dumindu Kadigamuwa, Harsha Bulathsinghala, Janananth Warakagoda, and Dilup Gabadamudalige.",8,3,== Early life ==,35559348,2001-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,He began composing for television and film in 2004 when cinema director Chandrathna Mapitigama selected him to compose music for his television series Hummane.,0,4,== Early life ==,35559348,2004-01-01,2004-12-31,ML
