time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1857–1943,CD,YEAR_REGEX_1,TIME,time_reference,"His father, Fletcher Hamilton Henderson (1857–1943), was the principal of the nearby Howard Normal Randolph School from 1880 until 1942.",2,2,== Biography ==,171241,1857-01-01,1943-12-31,ML
1880,CD,YEAR_REGEX_1,TIME,time_reference,"His father, Fletcher Hamilton Henderson (1857–1943), was the principal of the nearby Howard Normal Randolph School from 1880 until 1942.",2,2,== Biography ==,171241,1880-01-01,1880-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"His father, Fletcher Hamilton Henderson (1857–1943), was the principal of the nearby Howard Normal Randolph School from 1880 until 1942.",2,2,== Biography ==,171241,1942-01-01,1942-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,He attended Atlanta University (where he was a member of the fraternity Alpha Phi Alpha) and graduated in 1920 with a bachelor's degree in chemistry and mathematics.,11,2,== Biography ==,171241,1920-01-01,1920-12-31,ML
late 1920,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1920, he found work as a song demonstrator with the Pace and Handy Music Co.",16,2,== Biography ==,171241,1920-01-01,1920-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"When Harry Pace left the company to start Black Swan Records, he took Henderson with him to be musical director, a job which lasted from 1921 until 1923.",18,2,== Biography ==,171241,1921-01-01,1921-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"When Harry Pace left the company to start Black Swan Records, he took Henderson with him to be musical director, a job which lasted from 1921 until 1923.",18,2,== Biography ==,171241,1923-01-01,1923-12-31,ML
1920 to 1923,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1920 to 1923, he primarily played piano accompaniment for blues singers.",19,2,== Biography ==,171241,1920-01-01,1923-12-31,ML
April 1922,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After hearing Louis Armstrong in New Orleans while on tour in April 1922, Henderson sent him an offer, but Armstrong refused because Henderson would not hire Zutty Singleton as well.",21,2,== Biography ==,171241,1922-04-01,1922-04-30,ML
January 1924,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1924, the recording band became the house band at the Club Alabam at 216 W. 44th St.",24,2,== Biography ==,171241,1924-01-01,1924-01-31,ML
this 1924,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Despite many erroneous publications indicating otherwise, this 1924 band was Henderson's first working band.",25,2,== Biography ==,171241,1924-01-01,1924-12-31,ML
July 1924,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1924, the band began a brief engagement at the Roseland Ballroom.",26,2,== Biography ==,171241,1924-07-01,1924-07-31,ML
"October 13 , 1924","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Henderson's offer on October 13, 1924 made history when the Henderson band began their re-engagement at Roseland with Armstrong now in the orchestra.",29,2,== Biography ==,171241,1924-10-13,1924-10-13,ML
late 1924,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By late 1924, the arrangements by Don Redman were featuring more solo work.",31,2,== Biography ==,171241,1924-01-01,1924-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"After Redman's departure from the band in 1927, Henderson took on some of the arranging, but Benny Carter was Redman's replacement as saxophone player and arranger from 1930–31, and Henderson also bought scores from freelance musicians (including John Nesbitt from McKinney's Cotton Pickers).",37,2,== Biography ==,171241,1927-01-01,1927-12-31,ML
1930–31,CD,YEAR_REGEX_1,TIME,time_reference,"After Redman's departure from the band in 1927, Henderson took on some of the arranging, but Benny Carter was Redman's replacement as saxophone player and arranger from 1930–31, and Henderson also bought scores from freelance musicians (including John Nesbitt from McKinney's Cotton Pickers).",37,2,== Biography ==,171241,1930-01-01,,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,Henderson developed his arranging skills from 1931 to the mid-1930s.,38,2,== Biography ==,171241,1931-01-01,1931-12-31,ML
around 1925,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His band around 1925 included Howard Scott, Coleman Hawkins (who started with Henderson in 1923, playing the tuba parts on a bass saxophone, and quickly moving to tenor saxophone and a leading solo role), Louis Armstrong, Charlie Dixon, Kaiser Marshall, Buster Bailey, Elmer Chambers, Charlie Green, Ralph Escudero, and Don Redman.",39,2,== Biography ==,171241,1925-01-01,1925-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"His band around 1925 included Howard Scott, Coleman Hawkins (who started with Henderson in 1923, playing the tuba parts on a bass saxophone, and quickly moving to tenor saxophone and a leading solo role), Louis Armstrong, Charlie Dixon, Kaiser Marshall, Buster Bailey, Elmer Chambers, Charlie Green, Ralph Escudero, and Don Redman.",39,2,== Biography ==,171241,1923-01-01,1923-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"In 1925, with Henry Troy, he wrote ""Gin House Blues"", recorded by Bessie Smith and Nina Simone among others.",0,3,== Biography ==,171241,1925-01-01,1925-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Henderson recorded extensively in the 1920s for nearly every label, including Vocalion, Paramount, Columbia, Olympic, Ajax, Pathé, Perfect, Edison, Emerson, Brunswick, and the dime-store labels Banner, Oriole, Regal, Cameo, and Romeo.",0,4,== Biography ==,171241,1920-01-01,1929-12-31,ML
1925 to 1930,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1925 to 1930, he recorded primarily for Columbia and Brunswick/ Vocalion under his own name and a series of acoustic recordings as the Dixie Stompers for Harmony Records and associated dime-store labels (Diva and Velvet Tone).",0,5,== Biography ==,171241,1925-01-01,1930-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1930s, he recorded for Columbia, Crown (as ""Connie's Inn Orchestra""), ARC (Melotone, Perfect, Oriole, Vocalion), Bluebird, Victor, and Decca.",0,6,== Biography ==,171241,1930-01-01,1939-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,In 1924 he and his band recorded 80 sides.,2,6,== Biography ==,171241,1924-01-01,1924-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sun Ra also worked as an arranger during the 1940s, during Henderson's engagement at the Club DeLisa in Chicago.",2,7,== Biography ==,171241,1940-01-01,1949-12-31,ML
the 1929,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His lack of recognition outside of Harlem had to do more with the times in which he lived, apparently lackluster management, and the hard times that resulted after the 1929 stock market crash.",5,7,== Biography ==,171241,1929-01-01,1929-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"When the band split up in 1934, he was forced to sell some of his popular arrangements to Benny Goodman to keep them together.",9,7,== Biography ==,171241,1934-01-01,1934-12-31,ML
about 1931,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After about 1931, his own arrangements became influential.",10,7,== Biography ==,171241,1931-01-01,1931-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,His shoulder was injured in an auto accident in 1928.,12,7,== Biography ==,171241,1928-01-01,1928-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"60 years later, two of his songs, ""Queer Notions"" and ""Yeah, Man!"" were performed in the movie Kansas City (1996).",16,7,== Biography ==,171241,1996-01-01,1996-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In 1935, Goodman's Orchestra was selected as a house band for the NBC radio program Let's Dance.",0,9,== Biography == | === Benny Goodman ===,171241,1935-01-01,1935-12-31,ML
1934–1935,CD,YEAR_REGEX_1,TIME,time_reference,"However, his brother Horace Henderson recounted (in Ross Firestone's biography of Goodman, Swing, Swing, Swing) that the clarinetist made heavy demands on Henderson for fresh charts, while his band was engaged for the Let's Dance show in 1934–1935, and that he himself helped his brother complete some of them.",3,9,== Biography == | === Benny Goodman ===,171241,1934-01-01,1935-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, Henderson disbanded his band and joined Goodman's, first as pianist and arranger and then working full-time as staff arranger.",0,10,== Biography == | === Benny Goodman ===,171241,1939-01-01,1939-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He re-formed bands of his own several times in the 1940s and toured with Ethel Waters again in 1948 and 1949.,1,10,== Biography == | === Benny Goodman ===,171241,1940-01-01,1949-12-31,ML
1948 and 1949,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He re-formed bands of his own several times in the 1940s and toured with Ethel Waters again in 1948 and 1949.,1,10,== Biography == | === Benny Goodman ===,171241,1948-01-01,1949-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Henderson suffered a stroke in 1950, resulting in partial paralysis that ended his career as a pianist.",2,10,== Biography == | === Benny Goodman ===,171241,1950-01-01,1950-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"He died in New York City in 1952, eleven days after his 55th birthday.",3,10,== Biography == | === Benny Goodman ===,171241,1952-01-01,1952-12-31,ML
October 1924,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Henderson was also responsible for bringing Louis Armstrong from Chicago to New York in October 1924, thus flipping the focal point of jazz in the history of the United States (although Armstrong left the band in November 1925 and returned to Chicago).",0,13,== Biography == | === Contributions to jazz and the Harlem Renaissance ===,171241,1924-10-01,1924-10-31,ML
November 1925,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Henderson was also responsible for bringing Louis Armstrong from Chicago to New York in October 1924, thus flipping the focal point of jazz in the history of the United States (although Armstrong left the band in November 1925 and returned to Chicago).",0,13,== Biography == | === Contributions to jazz and the Harlem Renaissance ===,171241,1925-11-01,1925-11-30,ML
of 1943,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Chester J. Krolewicz (""Chet Kruly"" Stromberg), guitar: fall of 1943",0,16,== Biography == | === Band members timeline ===,171241,1943-01-01,1943-12-31,ML
