time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
4 January 1954,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Krishnahari Baral (Nepali: कृष्णहरि बराल; born 4 January 1954) is a Nepali lyricist, songwriter, poet, literary critic, and author who is professor of Nepali at Central Department of Nepali, Tribhuwan University, Kathmandu.",0,0,,18396025,1954-01-04,1954-01-04,ML
"July 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"July 24, 2012.",2,2,== References ==,18396025,2012-07-24,2012-07-24,ML
"September 4 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved September 4, 2013.",3,2,== References ==,18396025,2013-09-04,2013-09-04,ML
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,"President Dr Ram Baran Yadav released 'The Lyric Poetry', a compilation of songs by Dr Krishna Hari Baral in the capital on Tuesday.",4,2,== References ==,18396025,,,ML
"September 4 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved September 4, 2013.",3,3,== References ==,18396025,2013-09-04,2013-09-04,ML
"September 4 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved September 4, 2013.",3,4,== References ==,18396025,2013-09-04,2013-09-04,ML
"June 17 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"June 17, 2011.",2,5,== References ==,18396025,2011-06-17,2011-06-17,ML
"September 4 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved September 4, 2013.",3,5,== References ==,18396025,2013-09-04,2013-09-04,ML
"September 4 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved September 4, 2013.",3,6,== References ==,18396025,2013-09-04,2013-09-04,ML
"November 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on November 4, 2014.",2,7,== References ==,18396025,2014-11-04,2014-11-04,ML
"September 4 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved September 4, 2013.",3,7,== References ==,18396025,2013-09-04,2013-09-04,ML
