time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,"S'Aida independently released her first solo album, Blueprint, in 2008.",4,2,== History ==,2448052,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Her second album, Brown Sugar, was released in 2010 on Ruf Records.",5,2,== History ==,2448052,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she released a double CD, Time, on Electro-Fi Records.",6,2,== History ==,2448052,2012-01-01,2012-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"As an actress, she starred in a Toronto production of George Boyd's Consecrated Ground in 2004, as well as Sudz Sutherland's Doomstown in 2006 and Sharon Lewis's film Brown Girl Begins in 2018.",0,3,== History ==,2448052,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"As an actress, she starred in a Toronto production of George Boyd's Consecrated Ground in 2004, as well as Sudz Sutherland's Doomstown in 2006 and Sharon Lewis's film Brown Girl Begins in 2018.",0,3,== History ==,2448052,2006-01-01,2006-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"As an actress, she starred in a Toronto production of George Boyd's Consecrated Ground in 2004, as well as Sudz Sutherland's Doomstown in 2006 and Sharon Lewis's film Brown Girl Begins in 2018.",0,3,== History ==,2448052,2018-01-01,2018-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she was nominated for a Blues Music Award in the 'Contemporary Blues Female Artist' category.",0,4,== History ==,2448052,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Time (2012, Electro-Fi)",0,6,== Discography ==,2448052,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Brown Sugar (2010, Ruf)",0,7,== Discography ==,2448052,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Blueprint (2008, independent)",0,8,== Discography ==,2448052,2008-01-01,2008-12-31,ML
