time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1974–1977,CD,YEAR_REGEX_1,TIME,time_reference,1974–1977:,1,4,== Biography == | === 1974–1977: Music career ===,384385,1974-01-01,1977-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Holden entered Showcase '74, a television talent show on Network 9 where he sang original folky songs.",0,5,== Biography == | === 1974–1977: Music career ===,384385,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Holden's debut album Dawn in Darkness was released in 1975, in which Holden wrote or co-wrote all tracks.",3,5,== Biography == | === 1974–1977: Music career ===,384385,1975-01-01,1975-12-31,ML
1975 to 1976,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1975 to 1976, Holden performed as Joseph in the first Australian production of Joseph and the Amazing Technicolor Dreamcoat at the Seymour Centre, Sydney.",0,6,== Biography == | === 1974–1977: Music career ===,384385,1975-01-01,1976-12-31,ML
April 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1976, Holden released a cover of Eric Carmen's ""Never Gonna Fall in Love Again"".",0,7,== Biography == | === 1974–1977: Music career ===,384385,1976-04-01,1976-04-30,ML
of 1976,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,At the TV Week King of Pop Awards of 1976 he won Most Popular New Talent.,4,7,== Biography == | === 1974–1977: Music career ===,384385,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Holden released ""Hey, My Love"" in February which peaked at number 32, and ""Reach Out for the One Who Loves You"" in August, which peaked at number 17.",5,7,== Biography == | === 1974–1977: Music career ===,384385,1977-01-01,1977-12-31,ML
September 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Holden's third album Encounter was released in September 1977.,0,8,== Biography == | === 1974–1977: Music career ===,384385,1977-09-01,1977-09-30,ML
1976–1978,CD,YEAR_REGEX_1,TIME,time_reference,1976–1978:,1,9,== Biography == | === 1976–1978: TV & film ===,384385,1976-01-01,1978-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Holden played the role of Greg Mason on the TV soap opera The Young Doctors.",0,10,== Biography == | === 1976–1978: TV & film ===,384385,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, he starred in Blue Fire Lady and Newsfront and Reach for the Stars and Case for the Defence in 1978.",0,11,== Biography == | === 1976–1978: TV & film ===,384385,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, he starred in Blue Fire Lady and Newsfront and Reach for the Stars and Case for the Defence in 1978.",0,11,== Biography == | === 1976–1978: TV & film ===,384385,1978-01-01,1978-12-31,ML
of 1977,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A the Logie Awards of 1977, Holden won Most Popular Australian TV Teenage Personality and Best New Talent.",1,11,== Biography == | === 1976–1978: TV & film ===,384385,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,He won Most Popular Australian TV Teenage Personality in 1978 also.,2,11,== Biography == | === 1976–1978: TV & film ===,384385,1978-01-01,1978-12-31,ML
1979–1983,CD,YEAR_REGEX_1,TIME,time_reference,1979–1983: Music in Los Angeles =,1,12,== Biography == | === 1979–1983: Music in Los Angeles ===,384385,1979-01-01,1983-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Holden relocated to Los Angeles and signed with American label Scotti Brothers Records.",0,13,== Biography == | === 1979–1983: Music in Los Angeles ===,384385,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The song didn't chart but was covered by John Schneider on his 1981 album, Now or Never.",2,13,== Biography == | === 1979–1983: Music in Los Angeles ===,384385,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Holden released his fourth studio album, Mark Holden on Casablanca Records, in which he co-wrote all of the tracks.",6,13,== Biography == | === 1979–1983: Music in Los Angeles ===,384385,1983-01-01,1983-12-31,ML
1984–1996,CD,YEAR_REGEX_1,TIME,time_reference,1984–1996: Music producer in Los Angeles ===,1,14,== Biography == | === 1984–1996: Music producer in Los Angeles ===,384385,1984-01-01,1996-12-31,ML
June 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He formed a company called Multimedia with Anthony Curtis and Dan Wilson and over the next decade co-wrote two top ten hits on the Hot R&B/Hip-Hop Songs for the Temptations, ""Lady Soul"" (June 1986) and ""Look What You Started"" (1987).",1,15,== Biography == | === 1984–1996: Music producer in Los Angeles ===,384385,1986-06-01,1986-06-30,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He formed a company called Multimedia with Anthony Curtis and Dan Wilson and over the next decade co-wrote two top ten hits on the Hot R&B/Hip-Hop Songs for the Temptations, ""Lady Soul"" (June 1986) and ""Look What You Started"" (1987).",1,15,== Biography == | === 1984–1996: Music producer in Los Angeles ===,384385,1987-01-01,1987-12-31,ML
1992 and 1995,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"For three years between 1992 and 1995, Holden worked with David Hasselhoff, producing and coordinating his albums, live promotion and musical projects for television, particularly in Europe where David enjoyed multi-platinum successes including the Top Ten hit in Germany, Austria and Switzerland, 'Wir Zwei Allein Heut Nacht' ('Together alone tonight') which Mark wrote with David Hasselhoff.",5,15,== Biography == | === 1984–1996: Music producer in Los Angeles ===,384385,1992-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Holden's second child Katie was born.",0,16,== Biography == | === 1984–1996: Music producer in Los Angeles ===,384385,1995-01-01,1995-12-31,ML
September 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Amid the rising violence in Los Angeles in the early 1990s, Holden and his partner Anna decided to move back to Australia in September 1996.",1,16,== Biography == | === 1984–1996: Music producer in Los Angeles ===,384385,1996-09-01,1996-09-30,ML
1996–2007,CD,YEAR_REGEX_1,TIME,time_reference,=== 1996–2007:,0,17,"== Biography == | === 1996–2007: Marjac Productions, Australian Idol & The X Factor ===",384385,1996-01-01,2007-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Holden recommenced his law degree and by 1997 was keen to get back into the music business.",0,18,"== Biography == | === 1996–2007: Marjac Productions, Australian Idol & The X Factor ===",384385,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Holden recommenced his law degree and by 1997 was keen to get back into the music business.",0,18,"== Biography == | === 1996–2007: Marjac Productions, Australian Idol & The X Factor ===",384385,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,They signed her and launched her career in 1999.,4,18,"== Biography == | === 1996–2007: Marjac Productions, Australian Idol & The X Factor ===",384385,1999-01-01,1999-12-31,ML
of 2001,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the APRA Music Awards of 2001, Amorosi's ""Shine"" won Most Performed Australian Work, in which Holden co-wrote.",6,18,"== Biography == | === 1996–2007: Marjac Productions, Australian Idol & The X Factor ===",384385,2001-01-01,2001-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Holden performed his show ""100 Years of Australian Music"" at the School of Arts Café in Queanbeyan and hosted the Silver Jubilee edition of Countdown.",0,19,"== Biography == | === 1996–2007: Marjac Productions, Australian Idol & The X Factor ===",384385,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Holden was honoured by This is Your Life.",1,19,"== Biography == | === 1996–2007: Marjac Productions, Australian Idol & The X Factor ===",384385,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Holden was a judge on the inaugural season Australian Idol, where he remained for five seasons until 2007.",0,20,"== Biography == | === 1996–2007: Marjac Productions, Australian Idol & The X Factor ===",384385,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Holden was a judge on the inaugural season Australian Idol, where he remained for five seasons until 2007.",0,20,"== Biography == | === 1996–2007: Marjac Productions, Australian Idol & The X Factor ===",384385,2007-01-01,2007-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Holden appeared in cameo acting roles on Kath & Kim.",4,20,"== Biography == | === 1996–2007: Marjac Productions, Australian Idol & The X Factor ===",384385,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 Holden signed and managed Joel Turner, a beat-boxer from Idol.",0,21,"== Biography == | === 1996–2007: Marjac Productions, Australian Idol & The X Factor ===",384385,2004-01-01,2004-12-31,ML
late 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Their self-titled album was released in late 2004 was also certified platinum.,2,21,"== Biography == | === 1996–2007: Marjac Productions, Australian Idol & The X Factor ===",384385,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Holden recorded a live DVD titled Live at the George Ballroom.",3,21,"== Biography == | === 1996–2007: Marjac Productions, Australian Idol & The X Factor ===",384385,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The DVD was produced by Drew Thompson and released in 2005 as a DVD + CD through Thompson Music.,4,21,"== Biography == | === 1996–2007: Marjac Productions, Australian Idol & The X Factor ===",384385,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Mark's family group, The Holdens, released their first CD, A Tribute to Tex Morton.",5,21,"== Biography == | === 1996–2007: Marjac Productions, Australian Idol & The X Factor ===",384385,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Holden appeared as a judge on the first season of The X Factor, along with John Reid and Kate Ceberano.",0,22,"== Biography == | === 1996–2007: Marjac Productions, Australian Idol & The X Factor ===",384385,2005-01-01,2005-12-31,ML
14 June 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 14 June 2005 Holden was one of the guest hosts that stood in for Bert Newton on morning program Good Morning Australia(GMA).,2,22,"== Biography == | === 1996–2007: Marjac Productions, Australian Idol & The X Factor ===",384385,2005-06-14,2005-06-14,ML
late 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By late 2005, Amorosi ended her 7-year contract with MarJar and signed with Ralph Carr Management, Sony BMG were in dispute with Holden regarding Delta Goodrem and Turner had requested to cease his contract with Marjar, involving Holden in a legal dispute to being 2006.",0,23,"== Biography == | === 1996–2007: Marjac Productions, Australian Idol & The X Factor ===",384385,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"By late 2005, Amorosi ended her 7-year contract with MarJar and signed with Ralph Carr Management, Sony BMG were in dispute with Holden regarding Delta Goodrem and Turner had requested to cease his contract with Marjar, involving Holden in a legal dispute to being 2006.",0,23,"== Biography == | === 1996–2007: Marjac Productions, Australian Idol & The X Factor ===",384385,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Holden featured in The Starter Wife and Pizza.",1,23,"== Biography == | === 1996–2007: Marjac Productions, Australian Idol & The X Factor ===",384385,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He also hosted the short lived show in 2007, The Dicko, Holden and Chrissie Show on Nova FM.",3,23,"== Biography == | === 1996–2007: Marjac Productions, Australian Idol & The X Factor ===",384385,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"At the end of the fifth season of Australian Idol in 2007, Holden was told he wasn't required on the show any longer.",0,24,"== Biography == | === 1996–2007: Marjac Productions, Australian Idol & The X Factor ===",384385,2007-01-01,2007-12-31,ML
2008–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2008–present:,0,25,"== Biography == | === 2008–present: Theatre, Dancing with the Stars and autobiography ===",384385,2008-01-01,,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Holden had a cancer removed from his neck, affecting his vocal cords.",2,26,"== Biography == | === 2008–present: Theatre, Dancing with the Stars and autobiography ===",384385,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he guest starred as Doctor Wallace in Season 5 of Sea Patrol, which aired in July 2011.",3,26,"== Biography == | === 2008–present: Theatre, Dancing with the Stars and autobiography ===",384385,2010-01-01,2010-12-31,ML
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2010, he guest starred as Doctor Wallace in Season 5 of Sea Patrol, which aired in July 2011.",3,26,"== Biography == | === 2008–present: Theatre, Dancing with the Stars and autobiography ===",384385,2011-07-01,2011-07-31,ML
2010 to 2011,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2010 to 2011 he was a fill-in presenter of the weekday afternoon show on South Australia's 891 ABC Adelaide, where his focus has been on musical discussion.",4,26,"== Biography == | === 2008–present: Theatre, Dancing with the Stars and autobiography ===",384385,2010-01-01,2011-12-31,ML
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In early 2011 he has been fill in presenter of ABC Local Radio nationally.,5,26,"== Biography == | === 2008–present: Theatre, Dancing with the Stars and autobiography ===",384385,2011-01-01,2011-12-31,ML
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In early 2012 he was fill-in presenter for the nationwide ABC Local network show Nightlife with Tony Delroy.,7,26,"== Biography == | === 2008–present: Theatre, Dancing with the Stars and autobiography ===",384385,2012-01-01,2012-12-31,ML
2012 to 2014,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 2012 to 2014 Holden began researching and placing together information from his great-uncle Aldophus Holden's travelling circus from the 1890s.,0,27,"== Biography == | === 2008–present: Theatre, Dancing with the Stars and autobiography ===",384385,2012-01-01,2014-12-31,ML
the 1890s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,From 2012 to 2014 Holden began researching and placing together information from his great-uncle Aldophus Holden's travelling circus from the 1890s.,0,27,"== Biography == | === 2008–present: Theatre, Dancing with the Stars and autobiography ===",384385,1890-01-01,1899-12-31,ML
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Holden Brothers Travelling Circus documentary and soundtrack were released on iTunes in September 2014.,3,27,"== Biography == | === 2008–present: Theatre, Dancing with the Stars and autobiography ===",384385,2014-09-01,2014-09-30,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"To promote the series, Holden appeared on Celebrity Come Dine With Me Australia in January 2014.",0,28,"== Biography == | === 2008–present: Theatre, Dancing with the Stars and autobiography ===",384385,2014-01-01,2014-01-31,ML
28 August 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 August 2014, it was announced Holden would be a participant on the 14th season of Dancing with the Stars commencing in September.",1,28,"== Biography == | === 2008–present: Theatre, Dancing with the Stars and autobiography ===",384385,2014-08-28,2014-08-28,ML
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Following the Bobo incident, Holden self-released Holden Brothers Travelling Circus on CD/DVD in December 2014.",1,30,"== Biography == | === 2008–present: Theatre, Dancing with the Stars and autobiography ===",384385,2014-12-01,2014-12-31,ML
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2017, Holden released his autobiography, titled, My Idol Years.",2,30,"== Biography == | === 2008–present: Theatre, Dancing with the Stars and autobiography ===",384385,2017-05-01,2017-05-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Holden produced Judith Durham's 2018 album, So Much More.",3,30,"== Biography == | === 2008–present: Theatre, Dancing with the Stars and autobiography ===",384385,2018-01-01,2018-12-31,ML
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During the Adelaide Cabaret Festival in June 2018 Holden said ""I'm about to do a limited release of a CD called Mark Holden – The Lost '80s Album.",4,30,"== Biography == | === 2008–present: Theatre, Dancing with the Stars and autobiography ===",384385,2018-06-01,2018-06-30,ML
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In September 2020, Holden and his daughter Katie commenced releasing The Idol Archives podcast, which sees the duo chat to formed Idol contestants about their memories, in this behind-the-scenes look at the reality show.",7,30,"== Biography == | === 2008–present: Theatre, Dancing with the Stars and autobiography ===",384385,2020-09-01,2020-09-30,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,His son Cane was born in 1974.,1,32,== Personal life ==,384385,1974-01-01,1974-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Holden's second child Katie was born in 1995.,0,33,== Personal life ==,384385,1995-01-01,1995-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Holden graduated with a Bachelor of Laws from the University of Adelaide in 2001, which he completed externally at Monash University.",0,34,== Personal life ==,384385,2001-01-01,2001-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,He was close to completing the degree in 1974 when his music career took off.,1,34,== Personal life ==,384385,1974-01-01,1974-12-31,ML
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2009 he signed the Victorian Bar roll, reading with barrister William Lye, and is now practising full-time at the Victorian Bar.",2,34,== Personal life ==,384385,2009-11-01,2009-11-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,He also suffered from thyroid cancer in 2010.,4,34,== Personal life ==,384385,2010-01-01,2010-12-31,ML
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In September 2015 he announced that his cancer had returned.,5,34,== Personal life ==,384385,2015-09-01,2015-09-30,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He is a long-time supporter of the Adelaide Football Club, and was made an ambassador of the club in 2006.",6,34,== Personal life ==,384385,2006-01-01,2006-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,The King of Pop award started in 1967 and ran through to 1978.,1,41,== Awards and nominations == | === King of Pop Awards ===,384385,1967-01-01,1967-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,The King of Pop award started in 1967 and ran through to 1978.,1,41,== Awards and nominations == | === King of Pop Awards ===,384385,1978-01-01,1978-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Holden, Mark (2007).",0,44,== Bibliography == | === Contributor ===,384385,2007-01-01,2007-12-31,ML
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2010 interview with the ABC, Holden said the band was encouraged; ""I remember we were given a room under a stairwell to rehearse our band.""",5,3,== Biography == | === Early years ===,384385,2010-01-01,2010-12-31,LLM
January to May 2008,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"From January to May 2008, Holden played the role of Johnny O'Keefe's manager Lee Gordon in Shout!",0,26,"== Biography == | === 2008–present: Theatre, Dancing with the Stars and autobiography ===",384385,2008-01-01,2008-05-31,LLM
the '80s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,It's a collection of songs I recorded in the '80s when I was a journeyman songwriter in LA.,5,30,"== Biography == | === 2008–present: Theatre, Dancing with the Stars and autobiography ===",384385,1980-01-01,1989-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He teamed with Jack Strom who he knew from the early 1970s and was the producer of Red Faces on,1,18,"== Biography == | === 1996–2007: Marjac Productions, Australian Idol & The X Factor ===",384385,1970-01-01,1979-12-31,LLM
the 1950s and 60s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,"Holden made five 24-minute short films about the circus, including footage from the 1950s and 60s.",1,27,"== Biography == | === 2008–present: Theatre, Dancing with the Stars and autobiography ===",384385,1950-01-01,1969-12-31,LLM
Fall,NNP,SEASON_REGEX,TIME,time_reference,"He was a pop star in the 1970s and had four top 20 hit singles, ""Never Gonna Fall in Love Again"" (May 1976), ""I Wanna Make You My Lady"" (September), ""Last Romance"" (November) and ""Reach Out for the One Who Loves You"" (October 1977).",1,0,,384385,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Biography == | === Early years ===,384385,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1972, Holden enrolled at the University of Adelaide where he studied law for three years.",6,3,== Biography == | === Early years ===,384385,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1972, Holden was encouraged by a neighbour to audition for Adelaide Tonight, a local television show hosted by Ernie Sigley.",7,3,== Biography == | === Early years ===,384385,,,ML
'74,NNP,YEAR_REGEX_2,TIME,time_reference,"In 1974, Holden entered Showcase '74, a television talent show on Network 9 where he sang original folky songs.",0,5,== Biography == | === 1974–1977: Music career ===,384385,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Holden's debut album Dawn in Darkness was released in 1975, in which Holden wrote or co-wrote all tracks.",3,5,== Biography == | === 1974–1977: Music career ===,384385,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"In April 1976, Holden released a cover of Eric Carmen's ""Never Gonna Fall in Love Again"".",0,7,== Biography == | === 1974–1977: Music career ===,384385,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"He released ""I Wanna Make You My Lady"" in August and ""Last Romance"" in November, which both peaked at number 11.",2,7,== Biography == | === 1974–1977: Music career ===,384385,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,At the TV Week King of Pop Awards of 1976 he won Most Popular New Talent.,4,7,== Biography == | === 1974–1977: Music career ===,384385,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,"In 1977, Holden released ""Hey, My Love"" in February which peaked at number 32, and ""Reach Out for the One Who Loves You"" in August, which peaked at number 17.",5,7,== Biography == | === 1974–1977: Music career ===,384385,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The song didn't chart but was covered by John Schneider on his 1981 album, Now or Never.",2,13,== Biography == | === 1979–1983: Music in Los Angeles ===,384385,,,ML
the next decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He formed a company called Multimedia with Anthony Curtis and Dan Wilson and over the next decade co-wrote two top ten hits on the Hot R&B/Hip-Hop Songs for the Temptations, ""Lady Soul"" (June 1986) and ""Look What You Started"" (1987).",1,15,== Biography == | === 1984–1996: Music producer in Los Angeles ===,384385,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For three years between 1992 and 1995, Holden worked with David Hasselhoff, producing and coordinating his albums, live promotion and musical projects for television, particularly in Europe where David enjoyed multi-platinum successes including the Top Ten hit in Germany, Austria and Switzerland, 'Wir Zwei Allein Heut Nacht' ('Together alone tonight') which Mark wrote with David Hasselhoff.",5,15,== Biography == | === 1984–1996: Music producer in Los Angeles ===,384385,,,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Amid the rising violence in Los Angeles in the early 1990s, Holden and his partner Anna decided to move back to Australia in September 1996.",1,16,== Biography == | === 1984–1996: Music producer in Los Angeles ===,384385,,,ML
