time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
13 March 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Harald Lassen (born 13 March 1987 in Kristiansand, Norway) is a Norwegian jazz musician, composer and band leader.",0,0,,40592620,1987-03-13,1987-03-13,ML
2006 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He attended the Toneheim Folkehøgskole from 2006 to 2007, the Universitetet i Agder - Institutt for rytmisk musikk from 2007 to 2008, and did further studies in jazz and improvised music at the Norwegian Academy of Music from 2008 to 2012.",2,2,== Career ==,40592620,2006-01-01,2007-12-31,ML
2007 to 2008,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He attended the Toneheim Folkehøgskole from 2006 to 2007, the Universitetet i Agder - Institutt for rytmisk musikk from 2007 to 2008, and did further studies in jazz and improvised music at the Norwegian Academy of Music from 2008 to 2012.",2,2,== Career ==,40592620,2007-01-01,2008-12-31,ML
2008 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He attended the Toneheim Folkehøgskole from 2006 to 2007, the Universitetet i Agder - Institutt for rytmisk musikk from 2007 to 2008, and did further studies in jazz and improvised music at the Norwegian Academy of Music from 2008 to 2012.",2,2,== Career ==,40592620,2008-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 Lassen moved to Zanzibar for three months to teach and build up a jazz department for young music students at Dhow Countries Music Academy.,1,3,== Career ==,40592620,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Lassen is currently a board member of Oslo Jazzfestival (2015).,0,4,== Career ==,40592620,2015-01-01,2015-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""This year's young jazz musicians"", the Jazzintro award at Moldejazz, within Mopti",0,6,== Honors ==,40592620,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Featured at Young Nordic Jazz Comets within Pixel,0,7,== Honors ==,40592620,2013-01-01,2013-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,9,== Discography ==,40592620,2019-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,10,== Discography ==,40592620,2018-01-01,2018-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: Harald Lassen & Lab Trio - Rainbow Session (Hagen Recordings),0,11,== Discography ==,40592620,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,12,== Discography ==,40592620,2019-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,13,== Discography ==,40592620,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017: No. 4 - Hva Nå (Arch Rec),0,14,== Discography ==,40592620,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,15,== Discography ==,40592620,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,16,== Discography ==,40592620,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: Mopti - Bits & Pieces (Jazzland Recordings), feat.",0,17,== Discography ==,40592620,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Duplex - Èn (NorCD),0,18,== Discography ==,40592620,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Sjøen - Live 1 (Havtorn Records),0,19,== Discography ==,40592620,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,20,== Discography ==,40592620,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,21,== Discography ==,40592620,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Duplex - Duolia (NorCD),0,22,== Discography ==,40592620,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Duplex - Sketches Of … (NorCD),0,23,== Discography ==,40592620,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Andrea Kvintett - Russian Dream (NorCD),0,24,== Discography ==,40592620,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,25,== Discography ==,40592620,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,26,== Discography ==,40592620,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,27,== Discography ==,40592620,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,28,== Discography ==,40592620,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,29,== Discography ==,40592620,2012-01-01,2012-12-31,ML
