time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, she helped establish Fan Fair (now the CMA Music Festival) for country music fans worldwide to meet their favorite stars in Nashville.",10,4,== Work with the CMA ==,55017085,1972-01-01,1972-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"When Walker-Meador retired in 1991, she was honored at a retirement banquet of more than 1,000 attendees that included future Country Music Hall of Fame inductees Garth Brooks (2012) and Brenda Lee (1997).",11,4,== Work with the CMA ==,55017085,1991-01-01,1991-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"When Walker-Meador retired in 1991, she was honored at a retirement banquet of more than 1,000 attendees that included future Country Music Hall of Fame inductees Garth Brooks (2012) and Brenda Lee (1997).",11,4,== Work with the CMA ==,55017085,2012-01-01,2012-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"When Walker-Meador retired in 1991, she was honored at a retirement banquet of more than 1,000 attendees that included future Country Music Hall of Fame inductees Garth Brooks (2012) and Brenda Lee (1997).",11,4,== Work with the CMA ==,55017085,1997-01-01,1997-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, the CMA established the Jo Walker-Meador Award in her honor.",0,6,== Legacy ==,55017085,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Joining Walker-Meador in the Hall of Fame in 1995 was Roger Miller.,3,6,== Legacy ==,55017085,1995-01-01,1995-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Other awards won by Walker-Meador include the City of Nashville Metronome Award in 1970, the Nashville Chamber of Commerce Board of Governors in 1977, the Academy of Country Music Jim Reeves Memorial Award (for establishing a CMA office in London) in 1983, and the first female President of the Board of Big Brothers in 1989.",4,6,== Legacy ==,55017085,1970-01-01,1970-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Other awards won by Walker-Meador include the City of Nashville Metronome Award in 1970, the Nashville Chamber of Commerce Board of Governors in 1977, the Academy of Country Music Jim Reeves Memorial Award (for establishing a CMA office in London) in 1983, and the first female President of the Board of Big Brothers in 1989.",4,6,== Legacy ==,55017085,1977-01-01,1977-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Other awards won by Walker-Meador include the City of Nashville Metronome Award in 1970, the Nashville Chamber of Commerce Board of Governors in 1977, the Academy of Country Music Jim Reeves Memorial Award (for establishing a CMA office in London) in 1983, and the first female President of the Board of Big Brothers in 1989.",4,6,== Legacy ==,55017085,1983-01-01,1983-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Other awards won by Walker-Meador include the City of Nashville Metronome Award in 1970, the Nashville Chamber of Commerce Board of Governors in 1977, the Academy of Country Music Jim Reeves Memorial Award (for establishing a CMA office in London) in 1983, and the first female President of the Board of Big Brothers in 1989.",4,6,== Legacy ==,55017085,1989-01-01,1989-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Walker-Meador was also inducted into the Music City Walk of Fame in 2008.,0,7,== Legacy ==,55017085,2008-01-01,2008-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Her first marriage was to Charles Walker, and lasted from 1954 to Walker's death in 1967.",1,9,== Personal life ==,55017085,1954-01-01,1954-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Her first marriage was to Charles Walker, and lasted from 1954 to Walker's death in 1967.",1,9,== Personal life ==,55017085,1967-01-01,1967-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The second marriage was to Bob Meador, and lasted from 1981 to Meador's death in 2015.",3,9,== Personal life ==,55017085,1981-01-01,1981-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The second marriage was to Bob Meador, and lasted from 1981 to Meador's death in 2015.",3,9,== Personal life ==,55017085,2015-01-01,2015-12-31,ML
"August 16 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Walker-Meador died of a stroke in Nashville on August 16, 2017.",5,9,== Personal life ==,55017085,2017-08-16,2017-08-16,ML
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1950s, there were only 81 full-time country music radio stations in the United States.",7,4,== Work with the CMA ==,55017085,1957-01-01,1959-12-31,LLM
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During World War II, she worked in the salvage department at the Vultee Aircraft plant in Nashville during the day, while going to the Watkins Institute (now part of Belmont University) for night school to learn how to be a secretary.",2,2,== Early years ==,55017085,1939-09-01,1945-09-02,LLM
"February 16 , 1924 – August 16 , 2017","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jo Walker-Meador (February 16, 1924 – August 16, 2017) was an American music executive who served as Executive Director of the Country Music Association (CMA) from 1962 to 1991.",0,0,,55017085,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"During her tenure, she created the first Country Music Hall of Fame and Museum, which opened near Music Row and ran from 1967 to 2000, developed the Country Music Association Awards (CMA Awards), which first ran in 1967, and launched Fan Fair (now the CMA Music Festival) in 1972.",1,0,,55017085,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,55017085,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Denning later attended Peabody College in Nashville (now part of Vanderbilt University) and Lambuth College in Jackson, Tennessee (now part of the University of Memphis).",3,2,== Early years ==,55017085,,,ML
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"When the CMA was formed in 1958, Denning (then known as Jo Walker) was hired as the first full-time employee to do secretarial duties for the first Executive Director Harry Stone, a former manager for WSM AM radio in Nashville.",0,4,== Work with the CMA ==,55017085,,,ML
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Other country music-related items established under Walker during the 1960s were the first Country Music Hall of Fame and Museum, with a national fundraising drive that helped complete the physical museum in 1967 (the Hall of Fame itself was established six years earlier), and the creation of the CMA Awards in 1967.",9,4,== Work with the CMA ==,55017085,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1972, she helped establish Fan Fair (now the CMA Music Festival) for country music fans worldwide to meet their favorite stars in Nashville.",10,4,== Work with the CMA ==,55017085,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She was inducted into the Country Music Hall of Fame the following year.,2,6,== Legacy ==,55017085,,,ML
