time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Ray Pilgrim (born 1936 in London, England) was one of the most prolific big band singers, radio broadcasters, recording and session singers in Britain in the late 1950s and early 1960s.",0,0,,13006926,1936-01-01,1936-12-31,ML
1960–1962,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded mainly for UK's Embassy Records under the Ray Pilgrim name and also made nearly 150 cover records for the Embassy Records label, using in addition to Ray Pilgrim the name Bobby Stevens (particularly in earlier 1960–1962 releases).",0,3,== Biography == | === Music career ===,13006926,1960-01-01,1962-12-31,ML
April 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, he briefly came out of ""retirement"" to record his last session in April 1966, singing the theme song for the film Carry On Screaming!.",1,8,== Biography == | === Professional career ===,13006926,1966-04-01,1966-04-30,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"1960: ""Little Christine"" (sung by Dick Jordan)",0,11,== Discography == | === Compositions ===,13006926,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"1960: ""Big Boy"" (English lyrics to Norway's Eurovision song ""Voi Voi"" – sung by Nora Brockstedt)",0,12,== Discography == | === Compositions ===,13006926,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"1960: ""Tell me No Lies"" (English lyrics to a song sung by Nora Brockstedt)",0,13,== Discography == | === Compositions ===,13006926,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"1960: ""Baby Doll"" (co-wrote)",0,14,== Discography == | === Compositions ===,13006926,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"1961: ""Little Miss Make Believe"" (wrote)",0,15,== Discography == | === Compositions ===,13006926,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"1961: ""Love Is Blind"" (wrote)",0,16,== Discography == | === Compositions ===,13006926,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"1961: ""Bobby Bingo"" (co-wrote – sung by the Bingo Boys)",0,17,== Discography == | === Compositions ===,13006926,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963: ""Just One More Dance"" (wrote – sung by Lee Curtis and by Dave Duggan)",0,18,== Discography == | === Compositions ===,13006926,1963-01-01,1963-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"1960""Fall in Love with You"" / ""Wild One"" (as Bobby Stevens)",0,20,== Discography == | === Singles ===,13006926,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"""Lively"" / ""Lonely Pup"" (as Bobby Stevens)1961""Counting Teardrops"" / ""Sway"" (as Bobby Stevens)",0,27,== Discography == | === Singles ===,13006926,1961-01-01,1961-12-31,ML
