time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was appointed OBE in the 1979 Birthday Honours.,2,1,,25753953,1979-01-01,1979-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,The Instruments of Music (1949).,0,4,== Books ==,25753953,1949-01-01,1949-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Tempo and Rhythm in Bach's Organ Music (1960).,0,5,== Books ==,25753953,1960-01-01,1960-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,The Interpretation of Early Music (1963).,0,6,== Books ==,25753953,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Wagner's Ring and its Symbols (1963).,0,7,== Books ==,25753953,1963-01-01,1963-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"String playing in baroque music, with recorded illustrations by Yehudi Menuhin, George Malcolm, (1977).",0,8,== Books ==,25753953,1977-01-01,1977-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,A performer's guide to baroque music (1973).,0,9,== Books ==,25753953,1973-01-01,1973-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,The Rise of Opera (1981).,0,10,== Books ==,25753953,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Baroque Music: Style and Performance, a Handbook (1982).",0,11,== Books ==,25753953,1982-01-01,1982-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Opera and its symbols : the unity of words, music, and staging (1990).",0,12,== Books ==,25753953,1990-01-01,1990-12-31,ML
18 June 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Psychology of Tristan, Times Literary Supplement, 18 June 1971, pp 699–700",0,14,== Articles ==,25753953,1971-06-18,1971-06-18,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Sadie, S. (ed.) (1980)",0,16,== Sources ==,25753953,1980-01-01,1980-12-31,ML
November 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Obituary in Early Music, November 1990 [1]",0,18,== External links ==,25753953,1990-11-01,1990-11-30,ML
4 May 1907 – 20 January 1990,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Robert Donington  (4 May 1907 – 20 January 1990) was a British musicologist and instrumentalist influential in the early music movement and in Wagner studies.,0,0,,25753953,1907-05-04,1990-01-20,LLM
