time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 20 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Asa Mader (born February 20, 1975) is an American film director, screenwriter and visual artist.",0,0,,31212339,1975-02-20,1975-02-20,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Asa Mader created his first stage direction HEROINE starring Anna Mouglalis, a theatrical installation/performance combining film projections and the texts of Ovid and Marguerite Yourcenar, along with text messages (SMS), all written proclamations of love, waiting and the anguish of love at a distance.",4,2,== History ==,31212339,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Asa directed two films for French TV - Little Italy: Wiseguys, Bullets, Backrooms is a docu-fiction based on the Soundwalk audio tours of the mythic mafia neighborhood of New York.",0,3,== History ==,31212339,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Asa Mader presented three large-format film and video installations shot in Bombay and commissioned by Lille3000 in the exhibition entitled Bombay: Maximum City.",1,4,== History ==,31212339,2006-01-01,2006-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The music video was nominated for Best UK Video and Best Special Effects in a Video at the 2008 MTV Video Music Awards and Best Video at the Q AwardsAsa Mader worked in collaboration with choreographer Benjamin Millepied on a dance (and film) piece entitled Years Later, commissioned and performed by Mikhail Baryshnikov.",0,7,== History ==,31212339,2008-01-01,2008-12-31,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The music video was nominated for Best UK Video and Best Special Effects in a Video at the 2008 MTV Video Music Awards and Best Video at the Q AwardsAsa Mader worked in collaboration with choreographer Benjamin Millepied on a dance (and film) piece entitled Years Later, commissioned and performed by Mikhail Baryshnikov.",0,7,== History ==,31212339,,,ML
"April 14 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The piece was previewed on April 14, 2009 at the Baryshnikov Arts Center's Spring Gala in New York and  premiered in Riga, Latvia on May 2, 2009.",1,7,== History ==,31212339,2009-04-14,2009-04-14,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"The piece was previewed on April 14, 2009 at the Baryshnikov Arts Center's Spring Gala in New York and  premiered in Riga, Latvia on May 2, 2009.",1,7,== History ==,31212339,,,ML
"May 2 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The piece was previewed on April 14, 2009 at the Baryshnikov Arts Center's Spring Gala in New York and  premiered in Riga, Latvia on May 2, 2009.",1,7,== History ==,31212339,2009-05-02,2009-05-02,ML
NOWNESS,NNP,TIMELINE_REGEX,TIME,time_reference,"In homage to the birthday of Mikhail Baryshnikov, a short film portrait by Asa Mader was presented on NOWNESS on January 27, 2012.",2,7,== History ==,31212339,,,ML
"January 27 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In homage to the birthday of Mikhail Baryshnikov, a short film portrait by Asa Mader was presented on NOWNESS on January 27, 2012.",2,7,== History ==,31212339,2012-01-27,2012-01-27,ML
NOWNESS,NNP,TIMELINE_REGEX,TIME,time_reference,A short teaser of the film was previewed on the website NOWNESS in December 2010.,6,7,== History ==,31212339,,,ML
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A short teaser of the film was previewed on the website NOWNESS in December 2010.,6,7,== History ==,31212339,2010-12-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The completed version of the film was released in 2011.,7,7,== History ==,31212339,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Asa Mader was invited by the Deauville American Film Festival for a writing residency and to work on a film based on a book of William Dean Howells.",8,7,== History ==,31212339,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Asa Mader's feature documentary project In The Shadow of the Dream, a portrait of Clarence Benjamin Jones, one of Dr. Martin Luther King Jr.’s trusted allies, was presented at Independent Filmmaker Project's Spotlight on Documentaries in New York.",11,7,== History ==,31212339,2013-01-01,2013-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The project was subsequently presented at the 2014 Hot Docs Forum in Toronto.,12,7,== History ==,31212339,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Asa Mader teamed up with filmmakers Arthur Jafa and Kahlil Joseph to produce the feature-length documentary Dreams Are Colder Than Death, a haunted cinematic meditation on the question: ""what does it mean to be black in America in the 21st century?""",13,7,== History ==,31212339,2014-01-01,2014-12-31,ML
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2014, Asa Mader teamed up with filmmakers Arthur Jafa and Kahlil Joseph to produce the feature-length documentary Dreams Are Colder Than Death, a haunted cinematic meditation on the question: ""what does it mean to be black in America in the 21st century?""",13,7,== History ==,31212339,,,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Dreams Are Colder Than Death (2014),0,10,== Filmography == | === Feature films ===,31212339,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,In The Shadow of the Dream (2013),0,11,== Filmography == | === Feature films ===,31212339,2013-01-01,2013-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Pigalle with Lou Doillon (2006),0,13,== Filmography == | === Films for TV ===,31212339,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Little Italy: Wiseguys, Bullets, Backrooms (2005)",0,14,== Filmography == | === Films for TV ===,31212339,2005-01-01,2005-12-31,ML
