time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She is involved in many different bands and various musical contexts, most recently with the band Eberson Funk Ensemble, a band including her guitarist father Jon Eberson, Pål Thowsen, Sigurd Hole and Kim Erik Pedersen at Victoria, the Norwegian National Jazz Scene in Oslo 2013.",1,2,== Career ==,40286554,2013-01-01,2013-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Eberson won the ""Jazz i sikte"" (""Jazz in sight"") with the band Lugom Trio and placed second in the ""Urørt"" final with the electronica duo Machine Birds.",2,2,== Career ==,40286554,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she won the ""Jazz i sikte"" with the ensemble Morning Has Occurred, fronted by Natalie Sandtorv.",3,2,== Career ==,40286554,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2012, she was awarded the Sildajazzprisen.",4,2,== Career ==,40286554,2012-01-01,2012-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She was also a member of the critically acclaimed indie band Highasakite until 2018, and has been playing with Sjur Miljeteig Group since 2014.",5,2,== Career ==,40286554,2018-01-01,2018-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She was also a member of the critically acclaimed indie band Highasakite until 2018, and has been playing with Sjur Miljeteig Group since 2014.",5,2,== Career ==,40286554,2014-01-01,2014-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,4,== Honors ==,40286554,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Mad Boy (Propeller Recordings),0,7,== Discography == | === Solo albums ===,40286554,2015-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: Time / One Last Try (Machine Birds Records)With Ine Hoem2013: ""The Island""With Highasakite2012:",0,10,== Discography == | === Collaborations ===,40286554,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Silent Treatment (Propeller Recordings),0,11,== Discography == | === Collaborations ===,40286554,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Camp Echo"" (Propeller Recordings)With Morning Has Occurred2014: Morning Has Occurred (Ocean Sound Recordings)With Eberson Funk Ensemble2014:",0,12,== Discography == | === Collaborations ===,40286554,2016-01-01,2016-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Machine Birds, Performing At Nattjazz 2011 at All About Jazz",0,16,== External links ==,40286554,2011-01-01,2011-12-31,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Marte Maaland Eberson is a Norwegian keyboardist and composer, known from bands including Morning Has Occurred and Highasakite.",0,0,,40286554,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"She is involved in many different bands and various musical contexts, most recently with the band Eberson Funk Ensemble, a band including her guitarist father Jon Eberson, Pål Thowsen, Sigurd Hole and Kim Erik Pedersen at Victoria, the Norwegian National Jazz Scene in Oslo 2013.",1,2,== Career ==,40286554,,,ML
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"In 2012, she won the ""Jazz i sikte"" with the ensemble Morning Has Occurred, fronted by Natalie Sandtorv.",3,2,== Career ==,40286554,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"2016: ""Camp Echo"" (Propeller Recordings)With Morning Has Occurred2014: Morning Has Occurred (Ocean Sound Recordings)With Eberson Funk Ensemble2014:",0,12,== Discography == | === Collaborations ===,40286554,,,ML
