time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
12 March 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Graham Leslie Coxon (born 12 March 1969) is an English musician, singer-songwriter, multi-instrumentalist and painter who came to prominence as a founding member of the rock band Blur.",0,0,,294084,1969-03-12,1969-03-12,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"As the group's lead guitarist and secondary vocalist, Coxon is featured on all eight of Blur's studio albums (although 2003's Think Tank only features his playing on one track, due to his temporary departure from the band during recording sessions for the album).",1,0,,294084,2003-01-01,2003-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,He has also led a solo career since 1998.,2,0,,294084,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"As well as being a musician, Coxon is a visual artist: he designed the cover art for all his solo albums as well as Blur's 13 (1999).",3,0,,294084,1999-01-01,1999-12-31,ML
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1995 period of the media-dubbed 'Battle of Britpop', Coxon became increasingly weary and suspicious of the music industry.",0,7,== Music career == | === Blur ===,294084,1995-01-01,1995-12-31,ML
November 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2001 Coxon was admitted to the Priory Hospital for 28 days to be treated for alcoholism.,0,8,== Music career == | === Blur ===,294084,2001-11-01,2001-11-30,ML
February 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2002, Coxon rejoined the band in the studio for the rest of the recording of Think Tank but after five days was asked by then manager Chris Morrison not to go back into the studio as the other members of the band had reported that the session was not going too well with him present.",2,8,== Music career == | === Blur ===,294084,2002-02-01,2002-02-28,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"As he stated in an interview in 2006, ""I had a breakthrough, I think my life just became calmer, I gave up drinking.",4,8,== Music career == | === Blur ===,294084,2006-01-01,2006-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His last contribution to Blur was a song called ""Battery in Your Leg"", the closing song on Blur's 2003 album Think Tank, before leaving the line-up.",7,8,== Music career == | === Blur ===,294084,2003-01-01,2003-12-31,ML
9 December 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After Damon Albarn's revealing that he and Coxon had rebuilt their relationship, on 9 December 2008, Blur announced that the whole band would reunite for a show at Hyde Park on 3 July 2009.",0,9,== Music career == | === Blur ===,294084,2008-12-09,2008-12-09,ML
3 July 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After Damon Albarn's revealing that he and Coxon had rebuilt their relationship, on 9 December 2008, Blur announced that the whole band would reunite for a show at Hyde Park on 3 July 2009.",0,9,== Music career == | === Blur ===,294084,2009-07-03,2009-07-03,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"More dates were announced and the band played festival dates at Glastonbury, T in the Park and Oxegen 2009 as well as headlining shows in Manchester, Newcastle, Wolverhampton, Goldsmiths College and the East Anglian Railway Museum in Colchester.",1,9,== Music career == | === Blur ===,294084,2009-01-01,2009-12-31,ML
17 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 April 2010, the band released their first single since 2003, ""Fool's Day"", for the Record Store Day event as a 7"" limited to 1000 copies.",0,10,== Music career == | === Blur ===,294084,2010-04-17,2010-04-17,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"On 17 April 2010, the band released their first single since 2003, ""Fool's Day"", for the Record Store Day event as a 7"" limited to 1000 copies.",0,10,== Music career == | === Blur ===,294084,2003-01-01,2003-12-31,ML
1000,CD,YEAR_REGEX_1,TIME,time_reference,"On 17 April 2010, the band released their first single since 2003, ""Fool's Day"", for the Record Store Day event as a 7"" limited to 1000 copies.",0,10,== Music career == | === Blur ===,294084,1000-01-01,1000-12-31,ML
19 February 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 February 2015, Coxon and the band announced on social media that they would be releasing their eighth studio album on 27 April, titled The Magic Whip, Blur's first album in 12 years and first in 16 years in their original lineup.",0,11,== Music career == | === Blur ===,294084,2015-02-19,2015-02-19,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Coxon had already released three solo albums while a member of Blur before his 2002 departure.,0,13,== Music career == | === Solo work ===,294084,2002-01-01,2002-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"His first, The Sky Is Too High was released on his own Transcopic label in 1998.",1,13,== Music career == | === Solo work ===,294084,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,This was followed by The Golden D in 2000 and Crow Sit on Blood Tree in 2001.,2,13,== Music career == | === Solo work ===,294084,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,This was followed by The Golden D in 2000 and Crow Sit on Blood Tree in 2001.,2,13,== Music career == | === Solo work ===,294084,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"After going solo full-time, he released The Kiss of Morning in 2002.",3,13,== Music career == | === Solo work ===,294084,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Coxon released his fifth solo album Happiness in Magazines, produced by ex-Blur and The Smiths producer Stephen Street.",5,13,== Music career == | === Solo work ===,294084,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"This proved to be his most successful album to date, and he received the NME Award for Best Solo Artist in 2005.",6,13,== Music career == | === Solo work ===,294084,2005-01-01,2005-12-31,ML
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2006 he released his sixth solo album, called Love Travels at Illegal Speeds, again produced by Stephen Street.",7,13,== Music career == | === Solo work ===,294084,2006-03-01,2006-03-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was also involved in a single supporting the England national football team at the 2006 FIFA World Cup.,11,13,== Music career == | === Solo work ===,294084,2006-01-01,2006-12-31,ML
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2006, Coxon released a double live album Burnt to Bitz: At the Astoria immediately after his sold-out London Astoria show.",0,14,== Music career == | === Solo work ===,294084,2006-10-01,2006-10-31,ML
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2007 Coxon released a single with Paul Weller, called ""This Old Town"".",2,14,== Music career == | === Solo work ===,294084,2007-07-01,2007-07-31,ML
11 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Coxon's seventh 15-track studio album titled The Spinning Top, produced again by Stephen Street, was released on 11 May 2009.",0,15,== Music career == | === Solo work ===,294084,2009-05-11,2009-05-11,ML
