time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
26 January 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Siavash Shams (Persian: سیاوش شمس) (also known as Siavash Sahne (Persian: سیاوش صحنه) due to his hit song Sahneh) (born 26 January 1963) is an Iranian singer, songwriter, record producer.",0,0,,33428031,1963-01-26,1963-01-26,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He rose to fame in 1985 after his songs Sahne (meaning ""stage"") and Dokhtar Irooni (meaning ""Iranian  girl"") became hits.",1,0,,33428031,1985-01-01,1985-12-31,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"His first two albums Hamsayehaa and Sahneh are immensely popular even today, and are the highest selling albums of all time.",2,0,,33428031,,,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Hamsayeha (1985),0,5,== Discography == | === Albums ===,33428031,1985-01-01,1985-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Sahneh (1993),0,6,== Discography == | === Albums ===,33428031,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Poudmayday Per (1994),0,7,== Discography == | === Albums ===,33428031,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Pedar (1995),0,8,== Discography == | === Albums ===,33428031,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Didar (1996) (lyrics by Shahram Kabiri),0,9,== Discography == | === Albums ===,33428031,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Faryad (1997),0,10,== Discography == | === Albums ===,33428031,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Fahrten Maymouth (1998),0,11,== Discography == | === Albums ===,33428031,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Voice (2001),0,12,== Discography == | === Albums ===,33428031,2001-01-01,2001-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Seven (2009),0,13,== Discography == | === Albums ===,33428031,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Gole Man (2010),0,15,== Discography == | === Singles ===,33428031,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Dorough (2011),0,16,== Discography == | === Singles ===,33428031,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Nemidoonam (2012),0,17,== Discography == | === Singles ===,33428031,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Aieet Duuduu (2012),0,18,== Discography == | === Singles ===,33428031,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Mohtaj (2012) (lyrics by Shahram Kabiri),0,19,== Discography == | === Singles ===,33428031,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Delbare naz (2012),0,20,== Discography == | === Singles ===,33428031,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Yek Do Se (2012),0,21,== Discography == | === Singles ===,33428031,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Nafas (2012),0,22,== Discography == | === Singles ===,33428031,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Hesse man (2013),0,23,== Discography == | === Singles ===,33428031,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Khoshhalam (2013) (arrangement by Afshin Khaje Nezhad),0,24,== Discography == | === Singles ===,33428031,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Gerye (2015),0,25,== Discography == | === Singles ===,33428031,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Oghyanous (2017),0,26,== Discography == | === Singles ===,33428031,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Ashegham Kardi (2019),0,27,== Discography == | === Singles ===,33428031,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Ghahveye Ghajar (2021),0,28,== Discography == | === Singles ===,33428031,2021-01-01,2021-12-31,ML
