time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
March 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It provided her version of Patsy Cline's ""I Fall to Pieces"" (March 1970), which reached No. 37.",8,5,== Country career ==,10774598,1970-03-01,1970-03-31,ML
March 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Trask released her seventh studio album, Its a Man's World, in March 1974, which peaked at No. 25.",10,5,== Country career ==,10774598,1974-03-01,1974-03-31,ML
May 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It provided three singles, which reached the top 20 country songs chart, ""Say When"" (May 1973), ""It's a Man's World (When You Have a Man Like Mine)"" (August) and ""When I Get My Hands on You"" (February 1974).",11,5,== Country career ==,10774598,1973-05-01,1973-05-31,ML
February 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It provided three singles, which reached the top 20 country songs chart, ""Say When"" (May 1973), ""It's a Man's World (When You Have a Man Like Mine)"" (August) and ""When I Get My Hands on You"" (February 1974).",11,5,== Country career ==,10774598,1974-02-01,1974-02-28,ML
July 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She followed with Lean It all on Me (July 1974) and its title single, ""Lean It All on Me"" (May 1974) –  her highest charting track, reaching No. 13 on the country charts.",12,5,== Country career ==,10774598,1974-07-01,1974-07-31,ML
May 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She followed with Lean It all on Me (July 1974) and its title single, ""Lean It All on Me"" (May 1974) –  her highest charting track, reaching No. 13 on the country charts.",12,5,== Country career ==,10774598,1974-05-01,1974-05-31,ML
October 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She continued with Dot Records singles, ""If You Wanna Hold On (Hold on to Your Man)"" (October 1974) and",15,5,== Country career ==,10774598,1974-10-01,1974-10-31,ML
March 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Oh Boy"" (March 1975), which are her last top 40 country hits.",16,5,== Country career ==,10774598,1975-03-01,1975-03-31,ML
January 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1976, ""Oh Boy"" received a gold record in Australia.",17,5,== Country career ==,10774598,1976-01-01,1976-01-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Trask continued releasing albums and singles with Dot Records until 1977.,0,7,== Later career and present ==,10774598,1977-01-01,1977-12-31,ML
April 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She made a brief comeback via the Kari label with two non album singles, ""This Must Be My Ship"" (April 1981) and ""Stirrin' Up Feelings"" (September).",1,7,== Later career and present ==,10774598,1981-04-01,1981-04-30,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979 Roger Climpson, host of Australia's version of This Is Your Life, surprised her during a rehearsal for the TV tribute show.",3,7,== Later career and present ==,10774598,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Trask wrote the track, ""I Think About Your Lovin'"", which was recorded by the Osmonds in 1982.",4,7,== Later career and present ==,10774598,1982-01-01,1982-12-31,ML
April 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1982, her album One Day at a Time was certified gold in Australia.",5,7,== Later career and present ==,10774598,1982-04-01,1982-04-30,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s Trask withdrew from performing to look after Ewen, who was incapacitated following a stroke: the couple lived on a yacht and cruised the Caribbean until Ewen's health began to fail in the late 1980s.",6,7,== Later career and present ==,10774598,1980-01-01,1989-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"From 2006 the couple lived in Woodbine GA until Thom Ewen died in 2009, after which Trask resided in nearby St. Mary's.",7,7,== Later career and present ==,10774598,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"From 2006 the couple lived in Woodbine GA until Thom Ewen died in 2009, after which Trask resided in nearby St. Mary's.",7,7,== Later career and present ==,10774598,2009-01-01,2009-12-31,ML
1 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Trask co-authored her autobiography, Whatever Happened to Diana Trask: A Memoir, with Alison Campbell Rate, which was published on 1 May 2010.",8,7,== Later career and present ==,10774598,2010-05-01,2010-05-01,ML
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s she was a regular pop music performer on United States TV shows, Don McNeill's Breakfast Club and Sing Along with Mitch.",1,0,,10774598,1960-01-01,1963-12-31,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"By 1961 Trask was earning A£44,000 per year and lived at the Middletown Hotel, NYC.",8,3,== Early career ==,10774598,,,ML
Late that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Late that year she became engaged to Thom Ewen, a businessman from Connecticut; they married in Warburton's Roman Catholic Sacred Heart Church, on 7 January 1962.",9,3,== Early career ==,10774598,,,ML
34 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Ewen, who was 34 years old, had recently divorced his first wife, who retained custody of the couple's two children.",10,3,== Early career ==,10774598,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,She appeared regularly on In Melbourne Tonight on GTV-9 during that year.,13,3,== Early career ==,10774598,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"According to Nan Musgrove of The Australian Women's Weekly it ""wasn't all that popular here but sold like hot cakes overseas in 26 countries.""",15,3,== Early career ==,10774598,,,ML
that year,WDT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"She signed with Dial Records that year, and in July 1968 had her first charting single, ""Lock, Stock, and Tear Drops"", which reached the top 70 on the Billboard Hot Country Songs.",1,5,== Country career ==,10774598,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,"She followed with a cover version of George Jones' ""Beneath Still Waters"" (February), which reached No. 38.",9,5,== Country career ==,10774598,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"It provided three singles, which reached the top 20 country songs chart, ""Say When"" (May 1973), ""It's a Man's World (When You Have a Man Like Mine)"" (August) and ""When I Get My Hands on You"" (February 1974).",11,5,== Country career ==,10774598,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"She made a brief comeback via the Kari label with two non album singles, ""This Must Be My Ship"" (April 1981) and ""Stirrin' Up Feelings"" (September).",1,7,== Later career and present ==,10774598,,,ML
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In April 1982, her album One Day at a Time was certified gold in Australia.",5,7,== Later career and present ==,10774598,,,ML
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the 1980s Trask withdrew from performing to look after Ewen, who was incapacitated following a stroke: the couple lived on a yacht and cruised the Caribbean until Ewen's health began to fail in the late 1980s.",6,7,== Later career and present ==,10774598,,,ML
