time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 18 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nick Hoffman (born September 18, 1979) is an American singer-songwriter, fiddle player, producer, and television personality.",0,0,,54393556,1979-09-18,1979-09-18,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Hoffman left home in 1997 at the age of 17 and played in Branson, Missouri before moving to Nashville in January 2000.",1,3,== Early life ==,54393556,1997-01-01,1997-12-31,ML
January 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hoffman left home in 1997 at the age of 17 and played in Branson, Missouri before moving to Nashville in January 2000.",1,3,== Early life ==,54393556,2000-01-01,2000-01-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"After returning home, he joined the cover band High Noon, which played at the Winstock Country Music Festival in 1999.",3,5,== Music career ==,54393556,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Nick moved to Nashville, TN where he joined Kenny Chesney's band.",0,6,== Music career ==,54393556,2000-01-01,2000-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,This lasted for more than from Feb 2000 until 2012.,1,6,== Music career ==,54393556,2012-01-01,2012-12-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Nick's Wild Ride"" won the award for ""Best Conservation"" during the 2018 Outdoor Sportsman Awards.",3,8,== Television ==,54393556,2018-01-01,2018-12-31,ML
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 4th Season of the show will debut in the fall of 2019.,0,9,== Television ==,54393556,2019-01-01,2019-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Nick Hoffman received the Country Music Association's CMA-SRO award for Touring Musician of the Year in 2012.,0,11,== Awards ==,54393556,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 the First Season of his show, “Nick’s Wild Ride”, was nominated for the Outdoor Sportsman Award “Best New Show”.",2,11,== Awards ==,54393556,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, it was nominated for 4 Outdoor Sportsman Awards, including ""Best Overall Production"" and was the winner of the award for ""Best Conservation"".",4,11,== Awards ==,54393556,2018-01-01,2018-12-31,ML
Nowthen,NNP,TIMELINE_REGEX,TIME,time_reference,"Nick Hoffman grew up in Nowthen, Minnesota, United States, to a musical family.",0,2,== Early life ==,54393556,,,ML
Saturday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"His love of music came from his grandparents Harry and Sybil Hoffman who oftentimes held Saturday night jam sessions at their home in Anoka, MN.",2,2,== Early life ==,54393556,,,ML
MO,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Before moving to Nashville, Hoffman joined a musical act owned by Dolly Parton in Branson, MO.",1,5,== Music career ==,54393556,,,ML
Noon,NNP,DAY_TIME_REGEX,TIME,time_reference,"After returning home, he joined the cover band High Noon, which played at the Winstock Country Music Festival in 1999.",3,5,== Music career ==,54393556,,,ML
Feb 2000,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,This lasted for more than from Feb 2000 until 2012.,1,6,== Music career ==,54393556,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He won the Country Music Association's CMA-SRO award for Touring Musician of the Year in 2012In 2010, Hoffman co-founded, along with Krista Marie and Damien Horne, the trio The Farm, which was signed to Warner Music Nashville.",3,6,== Music career ==,54393556,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The 4th Season of the show will debut in the fall of 2019.,0,9,== Television ==,54393556,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Nick Hoffman received the Country Music Association's CMA-SRO award for Touring Musician of the Year in 2012.,0,11,== Awards ==,54393556,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,THE FARM was nominated for the American Country Awards New Artist Single of the Year for “Home Sweet Home”.,1,11,== Awards ==,54393556,,,ML
