time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Edson Secco (1976, São Paulo, Brazil) is a Brazilian composer, musician and sound designer.",0,0,,52214290,1976-01-01,1976-12-31,ML
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the early 2000s he began producing soundtrack for plays.,1,2,== Biography ==,52214290,,,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 he joined the Dry Opera Company, directed by Gerald Thomas, being responsible for the composition, sound design and live execution of several theatrical soundtracks.",2,2,== Biography ==,52214290,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 he started his film career with the documentary Days in Sintra as composer, sound editor and sound re-recording mixer.",0,3,== Biography ==,52214290,2006-01-01,2006-12-31,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"In 2006 he started his film career with the documentary Days in Sintra as composer, sound editor and sound re-recording mixer.",0,3,== Biography ==,52214290,,,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"His work on the film industry earned him two nominations for The 3rd Platino Award For Iberoamerican Cinema (2016), and the Academy of Motion Picture Arts and Sciences of Argentina (2015), respectively, as well as three prizes of Best Sound Design at the Brazilia Film Festival (2010 and 2013) and Gramado Festival (2013).",0,4,== Biography ==,52214290,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"His work on the film industry earned him two nominations for The 3rd Platino Award For Iberoamerican Cinema (2016), and the Academy of Motion Picture Arts and Sciences of Argentina (2015), respectively, as well as three prizes of Best Sound Design at the Brazilia Film Festival (2010 and 2013) and Gramado Festival (2013).",0,4,== Biography ==,52214290,2015-01-01,2015-12-31,ML
2010 and 2013,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His work on the film industry earned him two nominations for The 3rd Platino Award For Iberoamerican Cinema (2016), and the Academy of Motion Picture Arts and Sciences of Argentina (2015), respectively, as well as three prizes of Best Sound Design at the Brazilia Film Festival (2010 and 2013) and Gramado Festival (2013).",0,4,== Biography ==,52214290,2010-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"His work on the film industry earned him two nominations for The 3rd Platino Award For Iberoamerican Cinema (2016), and the Academy of Motion Picture Arts and Sciences of Argentina (2015), respectively, as well as three prizes of Best Sound Design at the Brazilia Film Festival (2010 and 2013) and Gramado Festival (2013).",0,4,== Biography ==,52214290,2013-01-01,2013-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,9,== Filmography == | === As composer ===,52214290,2008-01-01,2008-12-31,ML
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Days in Sintra / Diário de Sintra (dir.,1,9,== Filmography == | === As composer ===,52214290,,,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,10,== Filmography == | === As composer ===,52214290,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,11,== Filmography == | === As composer ===,52214290,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,12,== Filmography == | === As composer ===,52214290,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,13,== Filmography == | === As composer ===,52214290,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,14,== Filmography == | === As composer ===,52214290,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,15,== Filmography == | === As composer ===,52214290,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,16,== Filmography == | === As composer ===,52214290,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: After the Rain / Depois da Chuva (dir.,0,17,== Filmography == | === As composer ===,52214290,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,18,== Filmography == | === As composer ===,52214290,2013-01-01,2013-12-31,ML
Future,NN,TIMELINE_REGEX,TIME,time_reference,Venice 70: Future Reload  (dir.,1,18,== Filmography == | === As composer ===,52214290,,,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Hannya  (dir.,0,19,== Filmography == | === As composer ===,52214290,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,20,== Filmography == | === As composer ===,52214290,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Lygia Clark in Nova York (dir.,0,21,== Filmography == | === As composer ===,52214290,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: 5 Vezes Chico, O Velho e sua Gente  (dir.",0,22,== Filmography == | === As composer ===,52214290,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,23,== Filmography == | === As composer ===,52214290,2016-01-01,2016-12-31,ML
of The Future,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,The City of The Future / A Cidade do Futuro (dir.,1,23,== Filmography == | === As composer ===,52214290,,,ML
