time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Hecht began playing classical guitar in 1965, studying under John Mavreas at the North Shore Conservatory in Winnetka, Illinois, and James Yoghourtjian at the Wisconsin College Conservatory.",0,4,== Musical career ==,15209059,1965-01-01,1965-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"After studying music theory and composition at the University of Wisconsin, he played acoustic 6 and 12 string guitar and published three records: ""Guitar"" (1973), ""Fireheart-Fireriver"" (1977), released on Dragon's Egg Records, and ""Willow"" (1980), released on Windham Hill.",1,4,== Musical career ==,15209059,1973-01-01,1973-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"After studying music theory and composition at the University of Wisconsin, he played acoustic 6 and 12 string guitar and published three records: ""Guitar"" (1973), ""Fireheart-Fireriver"" (1977), released on Dragon's Egg Records, and ""Willow"" (1980), released on Windham Hill.",1,4,== Musical career ==,15209059,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"After studying music theory and composition at the University of Wisconsin, he played acoustic 6 and 12 string guitar and published three records: ""Guitar"" (1973), ""Fireheart-Fireriver"" (1977), released on Dragon's Egg Records, and ""Willow"" (1980), released on Windham Hill.",1,4,== Musical career ==,15209059,1980-01-01,1980-12-31,ML
1969 and 1982,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Significant venues include Carnegie Recital Hall (1969 and 1982), Great American Music Hall, Shanghai Conservatory, Beijing Conservatory, Faneuil Hall, and others.",4,4,== Musical career ==,15209059,1969-01-01,1982-12-31,ML
1990 to 2003,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He served as board president of the Pyralisk Arts Center, in Montpelier, Vermont, from 1990 to 2003; he then served as executive director of Vermont Environmental Consortium (VEC), a statewide association of environmental science and technology firms, educational institutions, public agencies, and non-profit organizations based at Norwich University.",1,6,== Organizational development ==,15209059,1990-01-01,2003-12-31,ML
2008 to 2011,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2008 to 2011, he procured funding for and served as project manager for a study of Vermont's potential to produce energy from post-consumer food waste, funded by a $600,000 grant from the US Department of Energy.",5,6,== Organizational development ==,15209059,2008-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Conducted in partnership with Central Vermont Solid Waste Management District and Vermont Technical College, the study led to the construction in 2013 of a $3.5 million food-waste and manure biodigester sited at Vermont Tech campus.",6,6,== Organizational development ==,15209059,2013-01-01,2013-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"For two years, starting in 2010, he directed Reach Service Exchange Network, a $1 million pilot program, funded by the US Administration on Aging, to deliver services to seniors and people with disabilities through a mutual exchange system.",7,6,== Organizational development ==,15209059,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2010, he has been a faculty member in the Professional Writing Program at Champlain College, in Burlington, Vermont, teaching Advanced Fiction Writing, Grant Writing, and Creative Writing.",1,8,== Post-secondary educational activities ==,15209059,2010-01-01,2010-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Skull Session (1997),0,10,== Bibliography ==,15209059,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Babel Effect (2000),0,11,== Bibliography ==,15209059,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Puppets (2001),0,12,== Bibliography ==,15209059,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,City of Masks (2002),0,13,== Bibliography ==,15209059,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Land of Echoes (2004),0,14,== Bibliography ==,15209059,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Bones of the Barbary Coast (2006),0,15,== Bibliography ==,15209059,2006-01-01,2006-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,On Brassard's Farm (2018).,0,16,== Bibliography ==,15209059,2018-01-01,2018-12-31,ML
2006 - 2008,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"His weekly column, ""The Green Grapevine,"" featuring profiles of Vermont green enterprises and current issues and developments in emerging green technologies, ran in five Vermont daily newspapers in 2006 - 2008.",4,6,== Organizational development ==,15209059,2006-01-01,2008-12-31,LLM
Falls,NNP,SEASON_REGEX,TIME,time_reference,"Born in Croton Falls, New York, Hecht has lived in New York, the Philippines, Wisconsin, Washington DC, Virginia, Illinois, California, and Vermont.",0,2,== Early life ==,15209059,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"He performed over 300 concerts throughout the United States, Europe, and China, both solo and with other musicians including Alex deGrassi, Michael Hedges, George Winston, Jonathan Winter, and John Fahey.",3,4,== Musical career ==,15209059,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For two years, starting in 2010, he directed Reach Service Exchange Network, a $1 million pilot program, funded by the US Administration on Aging, to deliver services to seniors and people with disabilities through a mutual exchange system.",7,6,== Organizational development ==,15209059,,,ML
