time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 6 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Don Sickler (January 6, 1944) is an American jazz trumpeter, arranger and producer.",0,0,,24127863,1944-01-06,1944-01-06,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, he set up a tribute band called Dameronia with Philly Joe Jones, to play the music of Tadd Dameron.",1,0,,24127863,1980-01-01,1989-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Lonely City (Uptown, 1985 [1989]) - trumpet and arrangerWith Claudio Roditi",0,23,== Discography == | === As sideman ===,24127863,1985-01-01,1985-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Lonely City (Uptown, 1985 [1989]) - trumpet and arrangerWith Claudio Roditi",0,23,== Discography == | === As sideman ===,24127863,1989-01-01,1989-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Claudio! (Uptown, 1985) - as arrangerWith Charlie Rouse",0,24,== Discography == | === As sideman ===,24127863,1985-01-01,1985-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Social Call (Uptown, 1984) and Red Rodney - as arranger",0,25,== Discography == | === As sideman ===,24127863,1984-01-01,1984-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Mates (Uptown, 1988 [1993]) featuring Sahib Shihab - as arrangerWith Jack Sheldon",0,26,== Discography == | === As sideman ===,24127863,1988-01-01,1988-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Mates (Uptown, 1988 [1993]) featuring Sahib Shihab - as arrangerWith Jack Sheldon",0,26,== Discography == | === As sideman ===,24127863,1993-01-01,1993-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Playing for Change (Uptown, 1986 [1997]) - flugelhorn and arrangerWith James Spaulding",0,27,== Discography == | === As sideman ===,24127863,1986-01-01,1986-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Playing for Change (Uptown, 1986 [1997]) - flugelhorn and arrangerWith James Spaulding",0,27,== Discography == | === As sideman ===,24127863,1997-01-01,1997-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Blues Nexus (Muse, 1993) - flugelhorn on 1 track",0,28,== Discography == | === As sideman ===,24127863,1993-01-01,1993-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Escapade (HighNote, 1999)With Buddy Tate and Al Grey",0,29,== Discography == | === As sideman ===,24127863,1999-01-01,1999-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Just Jazz (Uptown, 1984) - as arrangerWith Joe Thomas and Jay McShann",0,30,== Discography == | === As sideman ===,24127863,1984-01-01,1984-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Blowin' in from K.C. (Uptown, 1983) - as arrangerWith Jack Walrath",0,31,== Discography == | === As sideman ===,24127863,1983-01-01,1983-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Gut Feelings (Muse, 1990 [1992]) as conductorWith Cedar Walton",0,32,== Discography == | === As sideman ===,24127863,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Gut Feelings (Muse, 1990 [1992]) as conductorWith Cedar Walton",0,32,== Discography == | === As sideman ===,24127863,1992-01-01,1992-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Cedar Walton Plays (Delos, 1986)",0,33,== Discography == | === As sideman ===,24127863,1986-01-01,1986-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Roots (Astor Place, 1997)With Frank Wess and Johnny Coles",0,34,== Discography == | === As sideman ===,24127863,1997-01-01,1997-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Two at the Top (Uptown, 1983) - as arranger",0,35,== Discography == | === As sideman ===,24127863,1983-01-01,1983-12-31,ML
