time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
7 November 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Patrick Chukwuemeka Okogwu (born 7 November 1988), better known by his stage name Tinie Tempah, is a British rapper and television presenter.",0,0,,24230625,1988-11-07,1988-11-07,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He has been signed to Parlophone Records since 2009, a subsidiary of Warner Music Group.",1,0,,24230625,2009-01-01,2009-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He created his own entertainment company Disturbing London in 2006, along with his cousin Dumi Oburota.",2,0,,24230625,2006-01-01,2006-12-31,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After releasing a number of mixtapes, he released his debut album, Disc-Overy, in October 2010.",3,0,,24230625,2010-10-01,2010-10-31,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, he won two Brit Awards for Best British Breakthrough Act and Best British Single.",5,0,,24230625,2011-02-01,2011-02-28,ML
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, he released his second album, entitled Demonstration.",6,0,,24230625,2013-11-01,2013-11-30,ML
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015, he released ""Not Letting Go"", the first single from his third album Youth.",8,0,,24230625,2015-06-01,2015-06-30,ML
2005–2008,CD,YEAR_REGEX_1,TIME,time_reference,2005–2008:,1,4,== Career history == | === 2005–2008: Early career ===,24230625,2005-01-01,2008-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Tinie, then known as Tinie Tempah, began his music career in 2005 when he joined the Aftershock Hooligans (Aftershock →→Records), recording hundreds of songs amongst the fellow Hooligans.",0,5,== Career history == | === 2005–2008: Early career ===,24230625,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"His first mixtape, ""Chapter 1: Verse 22"", was released via Aftershock Records in 2005, as a free mixtape.",1,5,== Career history == | === 2005–2008: Early career ===,24230625,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Tinie gained a great deal of airplay on British music TV channel Channel U for his song ""Tears"", and later on gained more recognition for ""Wifey"".",2,5,== Career history == | === 2005–2008: Early career ===,24230625,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,He released the mixtape Hood Economics Room 147: The 80 Minute Course in 2007 and left the label later that year.,4,5,== Career history == | === 2005–2008: Early career ===,24230625,2007-01-01,2007-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When scout and music consultant Jade Richardson saw Tinie performing at the 2009 Wireless Festival she called Parlophone Records president Miles Leonard saying: ""You've got to check out this guy Tinie Tempah.",0,7,== Career history == | === 2005–2008: Early career ===,24230625,2009-01-01,2009-12-31,ML
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tinie announced his signing to Parlophone in October 2009 by running a competition on his blog, with the winner invited to high tea at Claridges to celebrate the deal.",6,7,== Career history == | === 2005–2008: Early career ===,24230625,2009-10-01,2009-10-31,ML
2009–2011,CD,YEAR_REGEX_1,TIME,time_reference,2009–2011: Success and Disc-Overy =,1,8,== Career history == | === 2009–2011: Success and Disc-Overy ===,24230625,2009-01-01,2011-12-31,ML
28 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tinie released his debut single ""Pass Out"" through Parlophone on 28 February 2010.",0,9,== Career history == | === 2009–2011: Success and Disc-Overy ===,24230625,2010-02-28,2010-02-28,ML
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tinie toured with Chipmunk in February 2010, going on to support Rihanna for four dates in May on her 10-date UK tour with Tinchy Stryder and Pixie Lott.",2,9,== Career history == | === 2009–2011: Success and Disc-Overy ===,24230625,2010-02-01,2010-02-28,ML
22 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Tinie performed at Radio 1 Big Weekend in Bangor on 22 May 2010 on the in New Music We Trust stage.,3,9,== Career history == | === 2009–2011: Success and Disc-Overy ===,24230625,2010-05-22,2010-05-22,ML
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also toured with Mr Hudson in May 2010, as well as performing at many summer balls at various universities around the United Kingdom.",4,9,== Career history == | === 2009–2011: Success and Disc-Overy ===,24230625,2010-05-01,2010-05-31,ML
6 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tinie's second single ""Frisky"" was released on 6 June 2010, entering the UK Singles Chart at number 2.",5,9,== Career history == | === 2009–2011: Success and Disc-Overy ===,24230625,2010-06-06,2010-06-06,ML
6 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tinie played a host of festival dates throughout the summer, including the Summertime Ball at Wembley Stadium on 6 June 2010, at Wakestock in Abersoch on 3 July 2010, both T4 on the Beach and the Wireless Festival in London's Hyde Park on 4 July, and V Festival on 21 and 22 August 2010.",7,9,== Career history == | === 2009–2011: Success and Disc-Overy ===,24230625,2010-06-06,2010-06-06,ML
3 July 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tinie played a host of festival dates throughout the summer, including the Summertime Ball at Wembley Stadium on 6 June 2010, at Wakestock in Abersoch on 3 July 2010, both T4 on the Beach and the Wireless Festival in London's Hyde Park on 4 July, and V Festival on 21 and 22 August 2010.",7,9,== Career history == | === 2009–2011: Success and Disc-Overy ===,24230625,2010-07-03,2010-07-03,ML
25 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He also had the honour of performing his first single ""Pass Out"" on 25 June 2010 at Glastonbury on the Pyramid stage with Snoop Dogg.",8,9,== Career history == | === 2009–2011: Success and Disc-Overy ===,24230625,2010-06-25,2010-06-25,ML
19 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tinie released his third single ""Written in the Stars"" on 19 September 2010.",0,10,== Career history == | === 2009–2011: Success and Disc-Overy ===,24230625,2010-09-19,2010-09-19,ML
30 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Written in the Stars"" would go on to be used for a WrestleMania XXVII countdown promo during the WWE PPV Royal Rumble on 30 January 2011, and was later confirmed by WWE that it would be the official theme for Wrestlemania XXVII.",2,10,== Career history == | === 2009–2011: Success and Disc-Overy ===,24230625,2011-01-30,2011-01-30,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It is also the theme song for the 2011 MLB Post Season, and was used as the entrance song for the New York Giants before Super Bowl XLVI.",3,10,== Career history == | === 2009–2011: Success and Disc-Overy ===,24230625,2011-01-01,2011-12-31,ML
1 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tinie teamed up with Swedish House Mafia for his fourth single ""Miami 2 Ibiza"", which was released on 1 October 2010.",4,10,== Career history == | === 2009–2011: Success and Disc-Overy ===,24230625,2010-10-01,2010-10-01,ML
4 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tinie's long-awaited debut album Disc-Overy was then released on 4 October 2010, featuring all his previous charted singles.",6,10,== Career history == | === 2009–2011: Success and Disc-Overy ===,24230625,2010-10-04,2010-10-04,ML
11 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 October 2010, he kicked off his first UK tour which was supported by Chiddy Bang.",7,10,== Career history == | === 2009–2011: Success and Disc-Overy ===,24230625,2010-10-11,2010-10-11,ML
