time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, she toured with Josh Rouse and recorded on several of his records.",3,6,== Leaving Texas ==,11919475,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Sharon moved to Santa Fe, New Mexico.",0,8,== Leaving Texas == | === Mary and Mars ===,11919475,2001-01-01,2001-12-31,ML
April 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"There she met guitarist Ben Wright and bassist Josh Martin and in April 2002 they formed the bluegrass project ""Mary and Mars"".",1,8,== Leaving Texas == | === Mary and Mars ===,11919475,2002-04-01,2002-04-30,ML
2004–2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004–2005 she played with an early inception of the Bill Hearne Trio, with Susan Holmes on bass.",4,8,== Leaving Texas == | === Mary and Mars ===,11919475,2004-01-01,2005-12-31,ML
August 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When ""Mary and Mars"" separated in August 2004, Sharon began playing with the band.",6,8,== Leaving Texas == | === Mary and Mars ===,11919475,2004-08-01,2004-08-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Sharon joined up with Uncle Earl, an eclectic group of female musicians incorporating dance into their act, playing bass until 2006.",0,10,== Leaving Texas == | === Uncle Earl and Quartet ===,11919475,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she also became a full-time member of the Peter Rowan and Tony Rice Quartet joined by bassist/vocalist Bryn Davies.",1,10,== Leaving Texas == | === Uncle Earl and Quartet ===,11919475,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Gilchrist received a glowing review saying she ""continued to shine"" in 2007, in ""Rowans Quartet"", appearing at the Americana festival, Merlefest alongside stars of many genres.",2,10,== Leaving Texas == | === Uncle Earl and Quartet ===,11919475,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Sharon composed music for two film shorts produced by the New Mexico Film Intensive –  ""Milagros"" (sound-track recorded by musician and recording engineer Jono Manson and another entitled, ""La Sevillana"" composed with Ben Wright and Ezra Bussman.",2,12,== Current work ==,11919475,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Sharon began performing with Darol Anger in several configurations including a special guest performance with The Republic of Strings in 2010, the Cascadia Yulegrass project in 2009 and 2010, with a trio including guitarist, singer-songwriter Scott Law in 2010 and most recently in 2012 with Darol Anger and The Furies.",4,12,== Current work ==,11919475,2010-01-01,2010-12-31,ML
2009 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2010, Sharon began performing with Darol Anger in several configurations including a special guest performance with The Republic of Strings in 2010, the Cascadia Yulegrass project in 2009 and 2010, with a trio including guitarist, singer-songwriter Scott Law in 2010 and most recently in 2012 with Darol Anger and The Furies.",4,12,== Current work ==,11919475,2009-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Sharon began performing with Darol Anger in several configurations including a special guest performance with The Republic of Strings in 2010, the Cascadia Yulegrass project in 2009 and 2010, with a trio including guitarist, singer-songwriter Scott Law in 2010 and most recently in 2012 with Darol Anger and The Furies.",4,12,== Current work ==,11919475,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She moved to Oakland, California in 2012 and plays on occasion with Bay Area-based musicians Laurie Lewis and the Right Hands as well as Kathy Kallick and Annie Staninec.",5,12,== Current work ==,11919475,2012-01-01,2012-12-31,ML
