time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
19 April 1957,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Anthony Philip Harford (born 19 April 1957), better known by his stage name Tony Martin, is an English heavy metal vocalist, best known for his time fronting Black Sabbath, initially from 1987 to 1991 and again from 1993 to 1997.",0,0,,2602330,1957-04-19,1957-04-19,ML
1987 to 1991,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Anthony Philip Harford (born 19 April 1957), better known by his stage name Tony Martin, is an English heavy metal vocalist, best known for his time fronting Black Sabbath, initially from 1987 to 1991 and again from 1993 to 1997.",0,0,,2602330,1987-01-01,1991-12-31,ML
1993 to 1997,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Anthony Philip Harford (born 19 April 1957), better known by his stage name Tony Martin, is an English heavy metal vocalist, best known for his time fronting Black Sabbath, initially from 1987 to 1991 and again from 1993 to 1997.",0,0,,2602330,1993-01-01,1997-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"On his 2005 solo album Scream, Martin performed vocals, bass, drums, violin and additional guitar parts.",1,1,,2602330,2005-01-01,2005-12-31,ML
1987–90,CD,YEAR_REGEX_1,TIME,time_reference,"Black Sabbath, The Eternal Idol, Headless Cross and Tyr (1987–90) ===",1,3,"== Career == | === Black Sabbath, The Eternal Idol, Headless Cross and Tyr (1987–90) ===",2602330,1987-01-01,1990-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"During the recording of The Eternal Idol (1987), Martin was brought in to re-record Ray Gillen's tracks, alongside former Electric Light Orchestra drummer Bev Bevan who had previously been in Sabbath during 1983–84 on the Born Again tour.",0,4,"== Career == | === Black Sabbath, The Eternal Idol, Headless Cross and Tyr (1987–90) ===",2602330,1987-01-01,1987-12-31,ML
1983–84,CD,YEAR_REGEX_1,TIME,time_reference,"During the recording of The Eternal Idol (1987), Martin was brought in to re-record Ray Gillen's tracks, alongside former Electric Light Orchestra drummer Bev Bevan who had previously been in Sabbath during 1983–84 on the Born Again tour.",0,4,"== Career == | === Black Sabbath, The Eternal Idol, Headless Cross and Tyr (1987–90) ===",2602330,1983-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The band drew criticism from activists and artists involved with Artists United Against Apartheid, who had been boycotting South Africa since 1985.",5,5,"== Career == | === Black Sabbath, The Eternal Idol, Headless Cross and Tyr (1987–90) ===",2602330,1985-01-01,1985-12-31,ML
8 December 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After nearly a year in production, Martin's debut with Sabbath The Eternal Idol was released on 8 December 1987 and ignored by contemporary reviewers.",7,5,"== Career == | === Black Sabbath, The Eternal Idol, Headless Cross and Tyr (1987–90) ===",2602330,1987-12-08,1987-12-08,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The band took time off in 1988, returning in August to begin work on their next album.",1,6,"== Career == | === Black Sabbath, The Eternal Idol, Headless Cross and Tyr (1987–90) ===",2602330,1988-01-01,1988-12-31,ML
April 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Black Sabbath released Headless Cross in April 1989, and this album was again ignored by contemporary reviewers.",6,6,"== Career == | === Black Sabbath, The Eternal Idol, Headless Cross and Tyr (1987–90) ===",2602330,1989-04-01,1989-04-30,ML
April 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band waited until April 1989 for Butler, but Geezer instead went and joined Ozzy Osbourne's band.",11,6,"== Career == | === Black Sabbath, The Eternal Idol, Headless Cross and Tyr (1987–90) ===",2602330,1989-04-01,1989-04-30,ML
