time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
17 December 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Richard Darryl Way (born 17 December 1948 in Taunton, Somerset, England) is an English rock and classical musician who was a founding member of Curved Air and co-writer of their only hit single, ""Back Street Luv"".",0,0,,4959067,1948-12-17,1948-12-17,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"After three albums and a hit single with Curved Air, he left in 1972 and formed the band Darryl Way's Wolf, which also recorded three albums before splitting.",2,2,== Biography ==,4959067,1972-01-01,1972-12-31,ML
late 1974,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His next band, Stark Naked & the Car Thieves, went on hiatus when Curved Air reformed in late 1974.",3,2,== Biography ==,4959067,1974-01-01,1974-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,He played on two tracks on Jethro Tull's 1978 album Heavy Horses.,6,2,== Biography ==,4959067,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He then went on to release several solo albums, including Concerto for Electric Violin, which premiered on the South Bank Show with the Royal Philharmonia Orchestra in 1978.",7,2,== Biography ==,4959067,1978-01-01,1978-12-31,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,There was a subsequent performance at Leeds Town Hall in the early 1980s which was broadcast live on BBC Radio Leeds.,8,2,== Biography ==,4959067,,,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Curved Air reunited briefly in 1990 and a live recording of their reunion concert was released in 2000.,0,3,== Biography ==,4959067,1990-01-01,1990-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Curved Air reunited briefly in 1990 and a live recording of their reunion concert was released in 2000.,0,3,== Biography ==,4959067,2000-01-01,2000-12-31,ML
November 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1996, his own opera, The Russian Opera, was premiered at The Place Theatre in London, and his song writing work includes music settings to lyrics by Steven Berkoff.",0,4,== Biography ==,4959067,1996-11-01,1996-11-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he took part in a series of Curved Air reunion concerts.",0,5,== Biography ==,4959067,2008-01-01,2008-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Airconditioning (1970) including Vivaldi,0,8,== Discography == | === With Curved Air ===,4959067,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Second Album (1971) on which he co-wrote their sole charting hit Back Street Luv,0,9,== Discography == | === With Curved Air ===,4959067,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Phantasmagoria (1972),0,10,== Discography == | === With Curved Air ===,4959067,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Live (1975),0,11,== Discography == | === With Curved Air ===,4959067,1975-01-01,1975-12-31,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Midnight Wire (1975),0,12,== Discography == | === With Curved Air ===,4959067,,,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Midnight Wire (1975),0,12,== Discography == | === With Curved Air ===,4959067,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Airborne (1976),0,13,== Discography == | === With Curved Air ===,4959067,1976-01-01,1976-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Renegade b/w We're Only Human (1984),0,14,== Discography == | === With Curved Air ===,4959067,1984-01-01,1984-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Live At The BBC (1995),0,15,== Discography == | === With Curved Air ===,4959067,1995-01-01,1995-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Alive, 1990 (2000)",0,16,== Discography == | === With Curved Air ===,4959067,1990-01-01,1990-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Alive, 1990 (2000)",0,16,== Discography == | === With Curved Air ===,4959067,2000-01-01,2000-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Canis Lupus (1973),0,18,== Discography == | === With Darryl Way's Wolf ===,4959067,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Saturation Point (1973),0,19,== Discography == | === With Darryl Way's Wolf ===,4959067,1973-01-01,1973-12-31,ML
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Five in the Morning b/w Bunch of Fives (1973),0,20,== Discography == | === With Darryl Way's Wolf ===,4959067,,,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Five in the Morning b/w Bunch of Fives (1973),0,20,== Discography == | === With Darryl Way's Wolf ===,4959067,1973-01-01,1973-12-31,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night Music (1974),0,21,== Discography == | === With Darryl Way's Wolf ===,4959067,,,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Night Music (1974),0,21,== Discography == | === With Darryl Way's Wolf ===,4959067,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Darryl Way's Wolf (compilation from Canis Lupus and Saturation Point) (1974),0,22,== Discography == | === With Darryl Way's Wolf ===,4959067,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Birds (1975),0,24,== Discography == | === With Trace ===,4959067,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Expresso II (1978),0,26,== Discography == | === With Pierre Moerlen's Gong ===,4959067,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Heavy Horses (1978),0,28,== Discography == | === With Jethro Tull ===,4959067,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Concerto for Electric Violin (1978) - Francis Monkman synthesizes an orchestra,0,30,== Discography == | === Solo ===,4959067,1978-01-01,1978-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Little Plum b/w Sweet Dreams (1982) - produced by Martin Gordon for Snat Records,0,31,== Discography == | === Solo ===,4959067,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,As Long as There's a Spark... (1983) - EP,0,32,== Discography == | === Solo ===,4959067,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Little Plum (remix) b/w Love Is The Driver (1984),0,33,== Discography == | === Solo ===,4959067,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Edge of the World (1984),0,34,== Discography == | === Solo ===,4959067,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Human Condition: Suite for String Orchestra, Piano and Percussion (1987)",0,35,== Discography == | === Solo ===,4959067,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Under the Soft (1991),0,36,== Discography == | === Solo ===,4959067,1991-01-01,1991-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Classical Rock (music for TV and Film) (2010),0,37,== Discography == | === Solo ===,4959067,2010-01-01,2010-12-31,ML
