time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1942,CD,YEAR_REGEX_1,TIME,time_reference,"During his World War Two service, he became a naturalized U.S. citizen in 1942.",10,7,== Biography == | === Post-Ferera: a varied career ===,55486956,1942-01-01,1942-12-31,ML
"May 15 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was never sent overseas before his discharge on May 15, 1943.",11,7,== Biography == | === Post-Ferera: a varied career ===,55486956,1943-05-15,1943-05-15,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Franchini moved to New Orleans in 1946, under contract with Ted Phillips Orchestra at the Jung Hotel.",15,7,== Biography == | === Post-Ferera: a varied career ===,55486956,1946-01-01,1946-12-31,ML
1949 to 1951,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Franchini, under the pseudonym Tony Zachary, played fiddle for Hank Williams from 1949 to 1951.",21,7,== Biography == | === Post-Ferera: a varied career ===,55486956,1949-01-01,1951-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"He joined the Henry Busse orchestra in 1951 as lead violinist, touring California, Nevada, and Nebraska.",25,7,== Biography == | === Post-Ferera: a varied career ===,55486956,1951-01-01,1951-12-31,ML
May 1953,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Franchini left Busse in May 1953 in order to form another combo under his own control.,26,7,== Biography == | === Post-Ferera: a varied career ===,55486956,1953-05-01,1953-05-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,He spent 1953 playing nightclubs.,28,7,== Biography == | === Post-Ferera: a varied career ===,55486956,1953-01-01,1953-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"It was back to California in 1956, where he teamed with Ace and Duece Spriggins, formerly of the Sons of the Pioneers, and together they played for private occasions around Palm Springs and at the Mirador Hotel there.",31,7,== Biography == | === Post-Ferera: a varied career ===,55486956,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Franchini went back to school, and in 1957 earned a college degree in biochemistry.",33,7,== Biography == | === Post-Ferera: a varied career ===,55486956,1957-01-01,1957-12-31,ML
1958–1961,CD,YEAR_REGEX_1,TIME,time_reference,"The next three years (1958–1961) were of a more sedate musical persuasion, as they were spent touring with the Mantovani orchestra.",35,7,== Biography == | === Post-Ferera: a varied career ===,55486956,1958-01-01,1961-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Franchini converted to the Church of Jesus Christ of Latter-day Saints in 1966.,0,9,== Biography == | === Later life and career ===,55486956,1966-01-01,1966-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He moved to Las Vegas in the 1970s, where became an activist for the Republican Party, campaigning for Ronald Reagan and George H. W. Bush and volunteering at election day polls into his 90s.",1,9,== Biography == | === Later life and career ===,55486956,1970-01-01,1979-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 he re-arranged The Star-Spangled Banner, as he felt the song too difficult to sing for most people.",3,9,== Biography == | === Later life and career ===,55486956,1983-01-01,1983-12-31,ML
"September 17 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Franchini died at the age of 99 on September 17, 1997, at a Las Vegas hospital.",6,9,== Biography == | === Later life and career ===,55486956,1997-09-17,1997-09-17,ML
the end of 1955,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 1955, Franchini moved to Las Vegas, where he played for the Dunes Hotel as it opened, played at the Sahara for four weeks accompanying Marlene Dietrich, and finished the year with the Jimmie Durante show at the Desert Inn.",30,7,== Biography == | === Post-Ferera: a varied career ===,55486956,1955-12-31,1955-12-31,LLM
of 1932 to 1936,IN CD TO CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Franchini spent the period of 1932 to 1936 concentrating on his compositions, working with Claude Hopkins and Clarence Williams, among others.",0,7,== Biography == | === Post-Ferera: a varied career ===,55486956,1932-01-01,1936-12-31,LLM
"August 2 , 1898 – September 17 , 1997","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Anthony John Franchini (August 2, 1898 – September 17, 1997) was an American guitarist, most known for his Hawaiian guitar partnership with Frank Ferera, making him one of the most-recorded musicians of all time.",0,0,,55486956,1898-08-02,1997-09-17,LLM
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In Boston he attended Elliott Grade School, and began formal violin lessons under private tutelage the following year.",3,3,== Biography == | === Early life and career ===,55486956,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He taught himself mandolin and guitar as he worked out currently popular songs in recreational pursuit.,4,3,== Biography == | === Early life and career ===,55486956,,,ML
ten months,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He spent ten months in training at a base near Leon Springs, Texas.",13,3,== Biography == | === Early life and career ===,55486956,,,ML
eight months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He spent eight months in combat, participating in the battles of Saint-Mihiel and Château-Thierry.",15,3,== Biography == | === Early life and career ===,55486956,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Thus Franchini began recording with Ferera in 1919, a few months before Helen Louise Greenus (Ferera's wife and recording partner) disappeared at sea.",3,5,== Biography == | === With Frank Ferera ===,55486956,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"During their association, the duo of ""Ferera and Franchini"" typically recorded four to six sessions every single day.",7,5,== Biography == | === With Frank Ferera ===,55486956,,,ML
quarters,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Fortunately Franchini was a good cook, and liked to make Itialian dishes when practicing at Ferera's living quarters.",14,5,== Biography == | === With Frank Ferera ===,55486956,,,ML
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 1926 he formed a school of music in which was to last through the late 1940s, serving as its director.",16,5,== Biography == | === With Frank Ferera ===,55486956,,,ML
a seven-and-a-half year,DT JJ NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Ferera abruptly decided to leave the music business in 1927, and a seven-and-a-half year partnership ended amicably.",17,5,== Biography == | === With Frank Ferera ===,55486956,,,ML
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously wealthy, he lost his fortune in the Wall Street Crash of 1929, and as record and publishing sales subsequently dried up in the following Great Depression, so did his formerly lucrative royalty income.",22,5,== Biography == | === With Frank Ferera ===,55486956,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He then spent the next two school years teaching music at Hobbs Junior High School in Medford, Massachusetts.",3,7,== Biography == | === Post-Ferera: a varied career ===,55486956,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He transcribed Hawaiian music into English, and wrote original songs such as ""Just an Old Bouquet of a Bygone Day"", ""Pretending"" and ""Talking to My Heart"", the last a collaboration with Jimmy Dorsey.",5,7,== Biography == | === Post-Ferera: a varied career ===,55486956,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year he was booked at the Mirror Room in the Alexandria, Louisiana Bentley Hotel.",16,7,== Biography == | === Post-Ferera: a varied career ===,55486956,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Here he was partnered with organist/showgirl Princess White Cloud for what was originally to be two weeks, but the popularity of the show extended the contract to four months, upon which Princess White Cloud had to leave because of a previous agreement with a circus.",17,7,== Biography == | === Post-Ferera: a varied career ===,55486956,,,ML
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,He spent 1953 playing nightclubs.,28,7,== Biography == | === Post-Ferera: a varied career ===,55486956,,,ML
the following two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Then he spent the following two years with the Tucson Symphony Orchestra, while simultaneously playing Western music in nightclubs.",29,7,== Biography == | === Post-Ferera: a varied career ===,55486956,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"It was back to California in 1956, where he teamed with Ace and Duece Spriggins, formerly of the Sons of the Pioneers, and together they played for private occasions around Palm Springs and at the Mirador Hotel there.",31,7,== Biography == | === Post-Ferera: a varied career ===,55486956,,,ML
The next three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The next three years (1958–1961) were of a more sedate musical persuasion, as they were spent touring with the Mantovani orchestra.",35,7,== Biography == | === Post-Ferera: a varied career ===,55486956,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"He moved to Las Vegas in the 1970s, where became an activist for the Republican Party, campaigning for Ronald Reagan and George H. W. Bush and volunteering at election day polls into his 90s.",1,9,== Biography == | === Later life and career ===,55486956,,,ML
