time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 25 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carlos Alfredo Paravís Salaverry known as Santiago Chalar (September 25, 1938, Montevideo – November 21, 1994) was a physician traumathologist, poet, songwriter, musician, guitarist and singer from Uruguay.",0,0,,42786761,1938-09-25,1938-09-25,ML
"November 21 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carlos Alfredo Paravís Salaverry known as Santiago Chalar (September 25, 1938, Montevideo – November 21, 1994) was a physician traumathologist, poet, songwriter, musician, guitarist and singer from Uruguay.",0,0,,42786761,1994-11-21,1994-11-21,ML
"September 25 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Santiago Chalar was born on September 25, 1938 in Montevideo, Uruguay.",0,2,== Biography ==,42786761,1938-09-25,1938-09-25,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, he moved to Minas to be the public hospital director.",0,4,== Biography ==,42786761,1974-01-01,1974-12-31,ML
"November 21 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chalar died of cancer on November 21, 1994 in Montevideo, Uruguay.",0,6,== Biography ==,42786761,1994-11-21,1994-11-21,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He played in Bahía, Brazil in 1984, together with Hugo Marmolejo and Omar Sanz (keyboards).",0,14,== Artistic career ==,42786761,1984-01-01,1984-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, he met Osiris Rodríguez Castillos.",0,15,== Artistic career ==,42786761,1958-01-01,1958-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961 he recorded his first album, with the single ""Gurí pescador""",0,16,== Artistic career ==,42786761,1961-01-01,1961-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He took part in music festivals in Uruguay and Argentina, and he represented Uruguay in the World Folk Festival in Mexico in 1968.",0,17,== Artistic career ==,42786761,1968-01-01,1968-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Jorge Cafrune invited him to the Cosquín Festival in Argentina.",0,18,== Artistic career ==,42786761,1974-01-01,1974-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"From 1978 on, he worked with Santos Inzaurralde, Wenceslao Varela, Lucio Muniz and Rubén Lena.",0,19,== Artistic career ==,42786761,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,In 1980 Omar Sanz talked Charlar into including a keyboard and join a music group with Hugo Marmolejo.,0,21,== Artistic career ==,42786761,1980-01-01,1980-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Pida patrón  -with Wenceslao Varela (1993),0,23,== Artistic career ==,42786761,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,El Pedido -with Wenceslao Varela (1993),0,24,== Artistic career ==,42786761,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"La del Templao (1993)*this is incorrect, Del Templao was written by Rubén Lena",0,25,== Artistic career ==,42786761,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Atadito -with Santos Inzaurralde (1996),0,26,== Artistic career ==,42786761,1996-01-01,1996-12-31,ML
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Calagualero  (Album Minas y Abril)In his 30 years of artistic career, he recorded 20 records.",0,27,== Artistic career ==,42786761,,,ML
