time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1969 to 1972,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"With others, she collaborated with graphic designer Barney Bubbles and music journalist Nick Kent in producing Friends magazine from 1969 to 1972.",1,2,== Early life ==,3481280,1969-01-01,1972-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,In 1970 she designed the sleeve for the Pink Fairies debut release Never Never Land.,2,2,== Early life ==,3481280,1970-01-01,1970-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The photograph went on to be used on the cover of the Clash album London Calling, designed by Ray Lowry, and received Q magazine's ""Greatest Rock 'n’ Roll Photograph of All-Time"" award in 2002.",1,6,== Career ==,3481280,2002-01-01,2002-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Her book The Clash, Before and After was published in 1980; it proved to be a bestseller.",3,6,== Career ==,3481280,1980-01-01,1980-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Smith received the award for ""Godlike Genius"" (the NME's name for its Lifetime Achievement award) at the NME Awards.",4,6,== Career ==,3481280,2002-01-01,2002-12-31,ML
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2009, multiple images by Smith were included in the ""Who Shot Rock & Roll"" exhibition of rock photography at the Brooklyn Museum.",0,7,== Career ==,3481280,2009-01-01,2009-12-31,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, Smith's London Calling image was issued on a postage stamp by the Royal Mail.",0,8,== Career ==,3481280,2010-01-01,2010-01-31,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She went on to work at the NME as staff photographer until the early 1980s.,1,4,== Career ==,3481280,1980-01-01,1983-12-31,LLM
a 1979,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition to her portrait work she has covered tours with musicians, including a photograph of the Clash's Paul Simonon smashing his bass guitar on the stage in New York City during a 1979 tour.",0,6,== Career ==,3481280,1979-01-01,1979-12-31,LLM
a 1970s,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Smith's first major photographic commission was to cover a 1970s Led Zeppelin tour.,0,4,== Career ==,3481280,1970-01-01,1979-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Smith attended art school in Twickenham in the late 1960s, studying graphics and fine art.",0,2,== Early life ==,3481280,1965-01-01,1969-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Smith currently lives and works in a disused railway station in west London, which she bought and converted into a studio while she was a student, and freelances in black-and-white reportage photography.",1,8,== Career ==,3481280,,,ML
