time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2001, Robin Del Castillo has been based in London (UK).",1,0,,23945469,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"His most famous song is perhaps ""Aquella Mujer"" which he recorded in 2006 in Colombia.",2,0,,23945469,2006-01-01,2006-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Therefore, in 1994, at the age of 15, Robin decided to participate in this TV Show.",2,3,== Early life and career ==,23945469,1994-01-01,1994-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,In 2001 Robin finally decided to take base in London (UK) to work and start a new life style.,0,7,== 2001- Present: London base ==,23945469,2001-01-01,2001-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Robin del Castillo was one of the artists nominated for the ""GSD Media and Latin American Music award UK 2009"", in the following categories: Best Latin song of the year with '""Aquella Mujer""', Best Latin music Video also with '""Aquella Mujer""', and the ""Revelation Latino"".",0,13,== Success ==,23945469,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,15,== Discography ==,23945469,2009-01-01,2009-12-31,ML
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2009, Robin Del Castillo opened his own entertainment company: Del Castillo Latin Productions ltd.",0,29,== Del Castillo Latin Productions limited ==,23945469,2009-08-01,2009-08-31,ML
"September 18 and 19 , 2009","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"Del Castillo Latin Productions ltd hosted its first exclusive live Salsa Concerts in London on September 18 and 19, 2009 with the very famous Jose Bello (Dominican Salsa singer, living in New York), and Camilo Azuquita (Panamian Salsa singer, living in Paris).",1,29,== Del Castillo Latin Productions limited ==,23945469,2019-09-18,2019-09-18,ML
7 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Over the past 7 years, Robin Del Castillo has been playing and taking part in the most successful Latin events in London.",0,9,== 2001- Present: London base ==,23945469,2014-01-01,2021-01-01,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"However over the past years, working as a professional singer, he specialized in Latin Tropical Music (Salsa, Merengue, Cumbia, Bachata, Reggaeton, and Latin pop).",4,2,== Early life and career ==,23945469,,,ML
this moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"From this moment on, Robin took part in many well known bands in Colombia such as  Cali Sabor, The Metropolitan Police band (during his military service), Los Gomelos under the label of Sony Music Entertainment, the Merengue Band under the label of ""Los lideres de Venezuela"", and the Matacena Orchestra under the label of FM Records.",1,4,== Early life and career ==,23945469,,,ML
2001- Present,JJ NN,YEAR_REGEX_1 TIMELINE_REGEX,TIME TIME,time_reference,2001- Present:,1,6,== 2001- Present: London base ==,23945469,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he had the pleasure to meet Mr. Roberto Pla; the leader of one of the most well known Latin jazz and Salsa band in the UK.",1,7,== 2001- Present: London base ==,23945469,,,ML
a couple of months,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"After a couple of months, he became Robin del Castillo.",0,8,== 2001- Present: London base ==,23945469,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Robin del Castillo was one of the artists nominated for the ""GSD Media and Latin American Music award UK 2009"", in the following categories: Best Latin song of the year with '""Aquella Mujer""', Best Latin music Video also with '""Aquella Mujer""', and the ""Revelation Latino"".",0,13,== Success ==,23945469,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Robin Del Castillo is currently launching his new album called Pa’ Mi Tierra with 10 songs; he is the author and compositor of 8 of those songs, and the other 2 are famous romantic Latin songs that he adapted to Salsa music.",1,15,== Discography ==,23945469,,,ML
Dayana,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Dayana"" – 3:58",1,21,== Track Listing of the album Pa'Mi Tierra ==,23945469,,,ML
