time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 26 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brooke Allison Adams (born September 26, 1986), better known as Brooke Allison, is a pop singer from Fort Worth, Texas, USA, who had a minor hit in 2001 with ""The Kiss-Off (Goodbye)"".",0,0,,5888614,1986-09-26,1986-09-26,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Brooke Allison Adams (born September 26, 1986), better known as Brooke Allison, is a pop singer from Fort Worth, Texas, USA, who had a minor hit in 2001 with ""The Kiss-Off (Goodbye)"".",0,0,,5888614,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Allison's first single from her self-titled album, ""The Kiss-Off (Goodbye)"", peaked at number 28 on Billboard magazine's Hot Singles Sales chart.",0,4,== Career ==,5888614,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,She toured with 98 Degrees on their Revelation tour in 2001.,1,4,== Career ==,5888614,2001-01-01,2001-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she successfully auditioned to become a member of the new girl group called The Beach Girl5 along with Mandy Jiroux, Laura New, Dominique Domingo and Noreen Juliano.",8,4,== Career ==,5888614,2008-01-01,2008-12-31,ML
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, Brooke experienced medical issues and fell into a coma.",0,5,== Career ==,5888614,2018-08-01,2018-08-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Brooke Allison (2001), 2KSounds/Virgin",0,9,== Discography == | ==== Albums ====,5888614,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""The Kiss-Off (Goodbye)"" (2001), 2KSounds/Virgin – (US #28-Sales Chart)",0,11,== Discography == | ==== Singles ====,5888614,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Thought You Might Wanna Know"" (2001)",0,12,== Discography == | ==== Singles ====,5888614,2001-01-01,2001-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Beach Girl5 (2009),0,15,== Discography == | ==== EPs ====,5888614,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Unbreakable"" (2009)",0,17,== Discography == | ==== Singles ====,5888614,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Scratch"" (2010)",0,18,== Discography == | ==== Singles ====,5888614,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Lay A Little Sunshine"" (2011)",0,19,== Discography == | ==== Singles ====,5888614,2011-01-01,2011-12-31,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"Her first album, Brooke Allison, which featured songwriting contributions from Mýa, Robert Palmer, and Meredith Brooks, was released in June that year on 2KSounds/Virgin.",2,4,== Career ==,5888614,,,ML
