time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Clifford Lee Burton (February 10, 1962 – September 27, 1986) was an American musician and songwriter who was the bassist for American heavy metal band Metallica from 1982 until his death in 1986.",0,0,,177556,1982-01-01,1982-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Clifford Lee Burton (February 10, 1962 – September 27, 1986) was an American musician and songwriter who was the bassist for American heavy metal band Metallica from 1982 until his death in 1986.",0,0,,177556,1986-01-01,1986-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He performed on Kill 'Em All (1983), Ride the Lightning (1984), and Master of Puppets (1986), the band's first three studio albums.",1,0,,177556,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He performed on Kill 'Em All (1983), Ride the Lightning (1984), and Master of Puppets (1986), the band's first three studio albums.",1,0,,177556,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He performed on Kill 'Em All (1983), Ride the Lightning (1984), and Master of Puppets (1986), the band's first three studio albums.",1,0,,177556,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"And Justice for All (1988) for the song ""To Live Is to Die"".",3,0,,177556,1988-01-01,1988-12-31,ML
1981 to 1982,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He also played for the band Trauma from 1981 to 1982.,4,0,,177556,1981-01-01,1982-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"While touring in 1986 to support Master of Puppets, Burton died following a bus crash in Sweden.",0,1,,177556,1986-01-01,1986-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,He was posthumously inducted to the Rock and Roll Hall of Fame as a member of Metallica in 2009.,2,1,,177556,2009-01-01,2009-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Their second band, Agents of Misfortune, entered the Hayward Area Recreation Department's Battle of the Bands contest in 1981.",5,7,== Biography == | === Career ===,177556,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Burton joined his first major band, Trauma, in 1982.",9,7,== Biography == | === Career ===,177556,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Trauma traveled to Los Angeles to perform at the Whisky a Go Go.",0,8,== Biography == | === Career ===,177556,1982-01-01,1982-12-31,ML
"July 25 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on July 25, 1983, through Megaforce Records.",2,10,== Biography == | === Career ===,177556,1983-07-25,1983-07-25,ML
"September 26 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Burton's final performance was in Stockholm, Sweden, at the Solnahallen Arena on September 26, 1986, one day before his death.",0,13,== Biography == | === Career ===,177556,1986-09-26,1986-09-26,ML
"of September 26 , 1986","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the evening of September 26, 1986, Burton won the game with an ace of spades, thereby getting the first choice of bunk.",2,15,== Death ==,177556,1986-09-26,1986-09-26,ML
"October 3 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 3, 2006, a memorial stone was unveiled in Sweden near the scene of the fatal crash.",6,19,== Legacy ==,177556,2006-10-03,2006-10-03,ML
"April 4 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 4, 2009, Burton was posthumously inducted into the Rock and Roll Hall of Fame, with fellow Metallica bandmates James Hetfield, Lars Ulrich, and Kirk Hammett.",0,20,== Legacy ==,177556,2009-04-04,2009-04-04,ML
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A biography, To Live Is to Die: The Life and Death of Metallica's Cliff Burton, written by Joel McIver, was published by Jawbone Press in June 2009.",3,20,== Legacy ==,177556,2009-06-01,2009-06-30,ML
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, Metallica released the album Hardwired... to Self-Destruct.",0,21,== Legacy ==,177556,2016-11-01,2016-11-30,ML
"April 16 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The deluxe version of the album features a series of live recordings at Berkeley, California's legendary record store Rasputin Music in celebration of Record Store Day on April 16, 2016.",1,21,== Legacy ==,177556,2016-04-16,2016-04-16,ML
