time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
20 January 1762 – 25 August 1842,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Jérôme-Joseph de Momigny (20 January 1762 – 25 August 1842) was a Belgian/French composer and music-theorist.,0,0,,2404846,,,ML
1803 to 1806,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1803 to 1806, he published his most notorious work Cours complet",1,3,== Life ==,2404846,1803-01-01,1806-12-31,ML
1806,CD,YEAR_REGEX_1,TIME,time_reference,"Writings in musicCours complet d'harmonie et de composition d'après une théorie neuve et générale de la musique, 3 vols (1806)",0,6,== Publications ==,2404846,1806-01-01,1806-12-31,ML
1808,CD,YEAR_REGEX_1,TIME,time_reference,"Exposé succinct du seul système musical qui soit vraiment fondé et complet, lu à la classe des beaux-arts de l'Institut, le 17 décembre 1808 (1808)",0,7,== Publications ==,2404846,1808-01-01,1808-12-31,ML
1825,CD,YEAR_REGEX_1,TIME,time_reference,"Political writingsDe l'ordre et du désordre, et de l'ordre du jour (1825)",1,8,== Publications ==,2404846,1825-01-01,1825-12-31,ML
1826,CD,YEAR_REGEX_1,TIME,time_reference,"De la monarchie selon elle-même et selon Dieu et le bon sens, essai dédié aux puissances paternelles, seules amies de l'humanité, seules conformes à la raison (1826)",0,9,== Publications ==,2404846,1826-01-01,1826-12-31,ML
1828,CD,YEAR_REGEX_1,TIME,time_reference,les députés des départemens (1828),1,10,== Publications ==,2404846,1828-01-01,1828-12-31,ML
1831,CD,YEAR_REGEX_1,TIME,time_reference,"À Louis-Philippe, roi des Français, de l'ordre et du désordre dans les êtres et les choses (1831)",0,11,== Publications ==,2404846,1831-01-01,1831-12-31,ML
1837,CD,YEAR_REGEX_1,TIME,time_reference,La Grande nouvelle humanitaire (1837),0,12,== Publications ==,2404846,1837-01-01,1837-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Jahrhundert (Köln: Arno Volk Verlag, 1969)",2,15,== Bibliography ==,2404846,1969-01-01,1969-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Un grand théoricien belge méconnu de la musique: J.-J. de Momigny (Brussels, 1966)",1,16,== Bibliography ==,2404846,1966-01-01,1966-12-31,ML
1762–1842,CD,YEAR_REGEX_1,TIME,time_reference,"Glenn Gerald Caldwell: Harmonic Tonality in the Music Theories of Jerome-Joseph Momigny, 1762–1842 (Studies in the History and Interpretation of Music, vol. 79) (2001)",0,17,== Bibliography ==,2404846,1762-01-01,1842-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Glenn Gerald Caldwell: Harmonic Tonality in the Music Theories of Jerome-Joseph Momigny, 1762–1842 (Studies in the History and Interpretation of Music, vol. 79) (2001)",0,17,== Bibliography ==,2404846,2001-01-01,2001-12-31,ML
