time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1934,CD,YEAR_REGEX_1,TIME,time_reference,She made her debut in Town Hall in New York City in 1934.,0,3,== Biography and career ==,30832797,1934-01-01,1934-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,In 1937 she played in recital for President and Mrs. Franklin D. Roosevelt at the White House.,3,3,== Biography and career ==,30832797,1937-01-01,1937-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,During the 1940s Field was a regular on the New York City music scene.,0,4,== Biography and career ==,30832797,1940-01-01,1949-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"She was concertmistress for the U.S. tour of the Ballet Russe de Monte Carlo during World War II, reprising that position for the original Broadway production of Brigadoon in 1947.",1,4,== Biography and career ==,30832797,1947-01-01,1947-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944 she began a successful radio career at New York classical station WQXR, writing and producing more than 200 episodes of her own performance-interview program ""Notes and Quotes"" on Sunday afternoons and appearing as soloist and concertmistress of the Stromberg-Carlson string orchestra.",0,5,== Biography and career ==,30832797,1944-01-01,1944-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Her annual Town Hall recital in 1956 elicited this commentary in The New York Times: ""Miss Field is a rare combination, an extremely facile technician who also comprehends that the task of the performer is to make  music rather than to set a new record for the track.",0,6,== Biography and career ==,30832797,1956-01-01,1956-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Field performed and recorded extensively in Europe during the 1950s and early 1960s, notably with expatriate American conductor Dean Dixon.",2,6,== Biography and career ==,30832797,1950-01-01,1959-12-31,ML
"May 21 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on May 21, 2011.",4,6,== Biography and career ==,30832797,2011-05-21,2011-05-21,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"A longtime resident of Miami Beach, Florida, she retired from the concert stage in 1965.",6,6,== Biography and career ==,30832797,1965-01-01,1965-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,She died in Miami Beach in 1988,7,6,== Biography and career ==,30832797,1988-01-01,1988-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,6.41308 AG and n.t. 1968,1,11,== Discography ==,30832797,1968-01-01,1968-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Farga, Franz (1950).",0,17,== Further reading ==,30832797,1950-01-01,1950-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Roth, Henry (1982).",0,18,== Further reading ==,30832797,1982-01-01,1982-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Roth, Henry (1997).",0,19,== Further reading ==,30832797,1997-01-01,1997-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Oka Doner and Wolfson, Jr., Michelle and Mitchell (2007).",0,20,== Further reading ==,30832797,2007-01-01,2007-12-31,ML
"Oct. 25 , 1934","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Music in Review"", Oct. 25, 1934.",0,23,== External links ==,30832797,1934-10-25,1934-10-25,ML
"July 18 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Concert Planned For Native Music"", July 18, 1938.",0,24,== External links ==,30832797,1938-07-18,1938-07-18,ML
"Aug. 1 , 1938","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"By Philharmonic"", Aug. 1, 1938.",1,25,== External links ==,30832797,1938-08-01,1938-08-01,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"""Music Notes"", Sept. 26, 1942.",0,26,== External links ==,30832797,1942-01-01,1942-12-31,ML
"Jan. 9 , 1945","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Barzin Presents Two New Concerti"", Jan. 9, 1945.",0,27,== External links ==,30832797,1945-01-09,1945-01-09,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"""Joan Field In Violin Program"", Mar. 7, 1945.",0,28,== External links ==,30832797,1945-01-01,1945-12-31,ML
"Oct. 18 , 1954","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Joan Field Gives A Violin Recital"", Oct. 18, 1954.",0,29,== External links ==,30832797,1954-10-18,1954-10-18,ML
"Nov. 12 , 1955","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Joan Field Is Heard in Violin Program"", Nov. 12, 1955.",0,30,== External links ==,30832797,1955-11-12,1955-11-12,ML
"Oct. 31 , 1956","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Joan Field Heard In Violin Recital"", Oct. 31, 1956.",0,31,== External links ==,30832797,1956-10-31,1956-10-31,ML
"April 28 , 1915 – March 18 , 1988","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Joan Field (April 28, 1915 – March 18, 1988) was an American violinist.",0,0,,30832797,1915-04-28,1988-03-18,LLM
4 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She was a pupil of Franz Kneisel, Albert Spalding and Michel Piastro in the United States and spent 4 years in Paris during her teens studying with Jacques Chailley, Jacques Thibaud and George Enescu at the École Normale de Musique.",2,2,== Biography and career ==,30832797,,,ML
Sunday afternoons,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In 1944 she began a successful radio career at New York classical station WQXR, writing and producing more than 200 episodes of her own performance-interview program ""Notes and Quotes"" on Sunday afternoons and appearing as soloist and concertmistress of the Stromberg-Carlson string orchestra.",0,5,== Biography and career ==,30832797,,,ML
early 1960s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Field performed and recorded extensively in Europe during the 1950s and early 1960s, notably with expatriate American conductor Dean Dixon.",2,6,== Biography and career ==,30832797,,,ML
those years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Her instrument during those years was a 1698 ""long pattern"" Stradivarius once owned by Joseph Joachim ""The Joachim Strad"".",3,6,== Biography and career ==,30832797,,,ML
18046,CD,YEAR_REGEX_1,TIME,time_reference,"Dvorak Violin Concerto in a minor/ Beethoven Romances for Violin and Orchestra; Berlin Symphony, Artur Rother, Conductor TCS 18046",0,10,== Discography ==,30832797,,,ML
18031,CD,YEAR_REGEX_1,TIME,time_reference,LT 6634 and TCS 18031,1,12,== Discography ==,30832797,,,ML
the 21st Century,DT JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Violin Virtuosos From Paganini to the 21st Century.,1,19,== Further reading ==,30832797,,,ML
Presents Two,NNPS CD,TIMELINE_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"""Barzin Presents Two New Concerti"", Jan. 9, 1945.",0,27,== External links ==,30832797,,,ML
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"""Joan Field In Violin Program"", Mar. 7, 1945.",0,28,== External links ==,30832797,,,ML
