time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 21 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kim Ji-won (Korean: 김지원; born December 21, 1995), known by his stage name Bobby (Korean: 바비) is a South Korean rapper, singer-songwriter and member of iKon under YG Entertainment.",0,0,,43801345,1995-12-21,1995-12-21,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he formed a sub-unit with Mino under the name MOBB.",1,0,,43801345,2016-01-01,2016-12-31,ML
"December 21 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kim Ji-won was born on December 21, 1995 in Seoul, South Korea.",0,2,== Early life ==,43801345,1995-12-21,1995-12-21,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, his family moved to Fairfax, Virginia, United States.",1,2,== Early life ==,43801345,2005-01-01,2005-12-31,ML
"January 10 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bobby was officially recruited as a trainee under the label on January 10, 2011.",3,2,== Early life ==,43801345,2011-01-10,2011-01-10,ML
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,2013–2014: Career beginnings and pre-debut activities ===,1,4,== Career == | === 2013–2014: Career beginnings and pre-debut activities ===,43801345,2013-01-01,2014-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After over two years of training, Bobby participated in the 2013 survival show Win: Who Is Next?",0,5,== Career == | === 2013–2014: Career beginnings and pre-debut activities ===,43801345,2013-01-01,2013-12-31,ML
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, while still a trainee, Bobby appeared in the music video for ""Ringa Linga"" by label-mate Taeyang of Big Bang alongside B. I and Jinhwan from Team B, Winner's Mino and Taehyun, and Blackpink's Lisa.",3,5,== Career == | === 2013–2014: Career beginnings and pre-debut activities ===,43801345,2013-11-01,2013-11-30,ML
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014, together with B.I, Bobby competed on Mnet's Show Me The Money 3.",4,5,== Career == | === 2013–2014: Career beginnings and pre-debut activities ===,43801345,2014-05-01,2014-05-31,ML
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, Bobby featured in Epik High's single ""Born Hater"" alongside Beenzino, Verbal Jint, B.I, and Mino, and in November 11, he featured in ""I'm Different"" by Hi Suhyun, a project unit composed of Lee Hi and Lee Su-hyun of Akdong Musician.",9,5,== Career == | === 2013–2014: Career beginnings and pre-debut activities ===,43801345,2014-10-01,2014-10-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He performed ""Born Hater"" with Epik High at the 2014 Mnet Asian Music Awards, also performing ""Come Here"" and his single ""YGGR"" together with Dok2, The Quiett and Masta Wu.",11,5,== Career == | === 2013–2014: Career beginnings and pre-debut activities ===,43801345,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He was featured on GQ Korea's 2014 Men of the Year list and on December 4, 2014 he appeared as a guest at GQ Party.",12,5,== Career == | === 2013–2014: Career beginnings and pre-debut activities ===,43801345,2014-01-01,2014-12-31,ML
"December 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was featured on GQ Korea's 2014 Men of the Year list and on December 4, 2014 he appeared as a guest at GQ Party.",12,5,== Career == | === 2013–2014: Career beginnings and pre-debut activities ===,43801345,2014-12-04,2014-12-04,ML
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present: Debuts of iKon and MOBB and solo endeavors =,0,6,== Career == | === 2015–present: Debuts of iKon and MOBB and solo endeavors ===,43801345,2015-01-01,,ML
"September 15 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 15, 2015.",0,7,== Career == | === 2015–present: Debuts of iKon and MOBB and solo endeavors ===,43801345,2015-09-15,2015-09-15,ML
"December 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group released their debut album on December 24, 2015.",3,7,== Career == | === 2015–present: Debuts of iKon and MOBB and solo endeavors ===,43801345,2015-12-24,2015-12-24,ML
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On March 2016, Bobby featured on Lee Hi's single ""Video"" from her studio album Seoulite.",0,8,== Career == | === 2015–present: Debuts of iKon and MOBB and solo endeavors ===,43801345,2016-03-01,2016-03-31,ML
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On September 2016, Bobby released the single ""Holup!""",2,8,== Career == | === 2015–present: Debuts of iKon and MOBB and solo endeavors ===,43801345,2016-09-01,2016-09-30,ML
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On March 2017, Bobby and B. I featured in Psy's single ""Bomb"" from his studio album 4x2=8.",5,8,== Career == | === 2015–present: Debuts of iKon and MOBB and solo endeavors ===,43801345,2017-03-01,2017-03-31,ML
"September 14 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bobby released his first solo studio album, Love and Fall, on September 14, 2017, for which he served producer and participated in writing and composing for all songs on the album.",6,8,== Career == | === 2015–present: Debuts of iKon and MOBB and solo endeavors ===,43801345,2017-09-14,2017-09-14,ML
"January 25 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released his second studio album, Lucky Man, on January 25, 2021.",9,8,== Career == | === 2015–present: Debuts of iKon and MOBB and solo endeavors ===,43801345,2021-01-25,2021-01-25,ML
"August 20 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 20, 2021, Bobby announced in his Instagram post his upcoming wedding to his fiancée, who was expecting their first child in September.",0,10,== Personal life ==,43801345,2021-08-20,2021-08-20,ML
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2021, YG Entertainment announced that Bobby's fiancée had given birth to a son.",1,10,== Personal life ==,43801345,2021-09-01,2021-09-30,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After over two years of training, Bobby participated in the 2013 survival show Win: Who Is Next?",0,5,== Career == | === 2013–2014: Career beginnings and pre-debut activities ===,43801345,,,ML
November 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In October 2014, Bobby featured in Epik High's single ""Born Hater"" alongside Beenzino, Verbal Jint, B.I, and Mino, and in November 11, he featured in ""I'm Different"" by Hi Suhyun, a project unit composed of Lee Hi and Lee Su-hyun of Akdong Musician.",9,5,== Career == | === 2013–2014: Career beginnings and pre-debut activities ===,43801345,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, he also featured with Dok2 in Masta Wu's track ""Come Here"".",10,5,== Career == | === 2013–2014: Career beginnings and pre-debut activities ===,43801345,,,ML
