time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 19 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Keith Wozniak (born January 19, 1971) is an American musician best known as the lead singer, guitarist and songwriter of the band Marcy Playground.",0,0,,51148,1971-01-19,1971-01-19,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Wozniak's first solo effort was Zog BogBean – From the Marcy Playground recorded in his own home in 1990.,0,4,== Career ==,51148,1990-01-01,1990-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 he recorded his second solo album, Leaving Wonderland...in a fit of rage and while searching for a label to release it on, decided to call it a Marcy Playground album and include new songs recorded with the rest of the band.",1,4,== Career ==,51148,2006-01-01,2006-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Wozniak moved to Great Neck, Long Island in 1994 in order to collaborate with Jared Kotler, a multi-instrumentalist/music producer.",0,5,== Career ==,51148,1994-01-01,1994-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, ""Sex and Candy"" was named the fourth-best one-hit wonder of the 1990s by Rolling Stone.",2,6,== Career ==,51148,2012-01-01,2012-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Wozniak helped produce Canadian rock band Stabilo's second album, recorded at John's studio, Mushroom Studios.",0,10,== Other collaborations ==,51148,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The song appeared on both bands' albums in 2004.,1,11,== Other collaborations ==,51148,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Wozniak teamed up with Canadian hit-maker Daniel Powter (""Bad Day"") amongst other musicians to add new content to Leaving Wonderland...in a Fit of Rage, the solo album turned Marcy Playground album.",0,12,== Other collaborations ==,51148,2006-01-01,2006-12-31,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Aside from influences such as Neil Young, Paul Simon, and Van Morrison, an early influence in his life was his high school girlfriend from tenth grade until his freshmen year in college, Sherry Fraser, of the band Two Ton Boa.",2,4,== Career ==,51148,,,ML
a then-record 15 weeks,DT JJ CD NNS,INARTICLE_REGEX PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"This song became very popular, rising to a then-record 15 weeks at number one on the U.S. Modern Rock Tracks chart.",1,6,== Career ==,51148,,,ML
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2012, ""Sex and Candy"" was named the fourth-best one-hit wonder of the 1990s by Rolling Stone.",2,6,== Career ==,51148,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Wozniak would work with Jimi Haha of the band Jimmie's Chicken Shack to write the song ""Paper Dolls"".",0,11,== Other collaborations ==,51148,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2006, Wozniak teamed up with Canadian hit-maker Daniel Powter (""Bad Day"") amongst other musicians to add new content to Leaving Wonderland...in a Fit of Rage, the solo album turned Marcy Playground album.",0,12,== Other collaborations ==,51148,,,ML
