time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Moacir Santos was born in Flores do Pajeú, Pernambuco in 1926.",0,2,== Life and career ==,15344439,1926-01-01,1926-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the 1950s, Santos was living in Rio de Janeiro and worked for Rádio Nacional as a composer.",6,2,== Life and career ==,15344439,1950-01-01,1959-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Santos released the album Coisas (translating to ""things"" in Portuguese) on the Forma record label.",10,2,== Life and career ==,15344439,1965-01-01,1965-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After composing a number of scores for Brazilian films throughout the 1960s, Santos had the opportunity to move to the United States.",14,2,== Life and career ==,15344439,1960-01-01,1969-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Santos and his wife, Cleonice, moved to Pasadena, California, with the intent of breaking into the film industry.",15,2,== Life and career ==,15344439,1967-01-01,1967-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Santos recorded three albums for Blue Note in the 1970s.,18,2,== Life and career ==,15344439,1970-01-01,1979-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"His 1972 release, Maestro, was nominated for a Grammy award.",19,2,== Life and career ==,15344439,1972-01-01,1972-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, fellow Brazilians Zé Nogueira and Mario Adnet arranged sessions to re-record some of Santos' compositions.",21,2,== Life and career ==,15344439,2001-01-01,2001-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"These recordings would form the 2004 album Ouro Negro which featured performances from Milton Nascimento, Joao Donato and Gilberto Gil.",22,2,== Life and career ==,15344439,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"His final album, Choros & Alegria, was released in 2005.",24,2,== Life and career ==,15344439,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Santos died due to complications from an earlier stroke at an assisted living facility in Pasadena, California.",26,2,== Life and career ==,15344439,2006-01-01,2006-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Coisas (Forma, 1965)",0,5,== Discography == | === As leader ===,15344439,1965-01-01,1965-12-31,ML
