time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2011,CD,YEAR_REGEX_1,TIME,time_reference,He toured with Scorn in 2011 across Europe.,0,3,,30337430,2011-01-01,2011-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 he founded Ohm Resistance, a collective of musicians and DJs on two continents, which was also a label that released progressive Washington, DC artists including Sinthetix, Impulse, Kiko, MC Mecha, and Skynet.",0,7,== Background ==,30337430,1999-01-01,1999-12-31,ML
late 2002,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Submerged moved Ohm's headquarters to Brooklyn in late 2002 to facilitate global distribution of its releases.,0,8,== Background ==,30337430,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 he co-created a second label, Obliterati, to pursue the darker and more experimental roots of Ohm Resistance.",1,8,== Background ==,30337430,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Laswell met with Submerged to discuss working together and said he owed John Zorn a record.",0,9,== Background ==,30337430,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Laswell and Submerged as Method of Defiance released a 9-track album, “The Only Way to Go Is Down,” on Sublight Records.",0,10,== Background ==,30337430,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Method of Defiance released an album called Inamorata, a fusion of drum and bass and jazz music, with the collaboration of many artists from the drum and bass and jazz scenes.",1,10,== Background ==,30337430,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Alex Henderson of All Music Guide described Submerged's Violence as First Nature (2008) double-CD release as ""forceful, abrasive, confrontational stuff"" and compared his work to ""industrial rockers like Ministry, Skinny Puppy, and the Revolting Cocks (as well as hip-hop agitators Public Enemy).""In April 2010, Submerged project The Blood of Heroes released its self-titled debut on Ohm Resistance - a collaboration project featuring Justin Broadrick (Godflesh, Jesu, Napalm Death) and Bill Laswell, with beats from Submerged and End.user and vocals from Doctor Israel, described in an album review as follows: ""Post apocalyptic soundscapes and de-imaged electronic beats backed up with heavy guitar and bass.",2,10,== Background ==,30337430,2008-01-01,2008-12-31,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Alex Henderson of All Music Guide described Submerged's Violence as First Nature (2008) double-CD release as ""forceful, abrasive, confrontational stuff"" and compared his work to ""industrial rockers like Ministry, Skinny Puppy, and the Revolting Cocks (as well as hip-hop agitators Public Enemy).""In April 2010, Submerged project The Blood of Heroes released its self-titled debut on Ohm Resistance - a collaboration project featuring Justin Broadrick (Godflesh, Jesu, Napalm Death) and Bill Laswell, with beats from Submerged and End.user and vocals from Doctor Israel, described in an album review as follows: ""Post apocalyptic soundscapes and de-imaged electronic beats backed up with heavy guitar and bass.",2,10,== Background ==,30337430,2010-04-01,2010-04-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The soundtrack to post-solarflare humanity!""In 2016, Submerged moved to the Pacific Northwest and started a shoegaze-influenced live drum and bass band called You Will Choose Fire with multi-instrumentalist nem0.",5,10,== Background ==,30337430,2016-01-01,2016-12-31,ML
