time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
10 December 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tora Karen Elisabeth Augestad (born 10 December 1979) is a Norwegian mezzosoprano, musical conductor and actor.",0,0,,37159909,1979-12-10,1979-12-10,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Her stage debut was the lead role in ""Annie"" in 1994, and won the Norwegian talent competition in 1993 at TV 2.",2,0,,37159909,1994-01-01,1994-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Her stage debut was the lead role in ""Annie"" in 1994, and won the Norwegian talent competition in 1993 at TV 2.",2,0,,37159909,1993-01-01,1993-12-31,ML
2000–2005,CD,YEAR_REGEX_1,TIME,time_reference,Augestad sang in Det Norske Solistkor (2000–2005) and the vocal band Pitsj (1999–2006).,0,4,== Career ==,37159909,2000-01-01,2005-12-31,ML
1999–2006,CD,YEAR_REGEX_1,TIME,time_reference,Augestad sang in Det Norske Solistkor (2000–2005) and the vocal band Pitsj (1999–2006).,0,4,== Career ==,37159909,1999-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She is the lead singer in the ensemble Music for a While, with the record release Weill Variations (2007).",1,4,== Career ==,37159909,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,They released their second album Graces that refrain (2012) accompanied by a tour in Norway.,2,4,== Career ==,37159909,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Their third release was the album Canticles of Winter (2014).,3,4,== Career ==,37159909,2014-01-01,2014-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Augestad moved to Berlin in 2007, and has been currently working with some of Europe's leading ensembles for contemporary music including Ensemble Modern and Klangforum Wien.",3,5,== Career ==,37159909,2007-01-01,2007-12-31,ML
15 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"15 October 2010 she was a guest on the Beat for beat, a program at NRK1.",4,5,== Career ==,37159909,2010-10-15,2010-10-15,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 she portrayed the Grand High Witch in the children's opera The Witches by Marcus Paus and Ole Paus; the role was written for her.,5,5,== Career ==,37159909,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Since 2009 she has worked with the Swiss star director Christoph Marthaler.,6,5,== Career ==,37159909,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Augestad had her debut in 2012 at the Zürich Opera in a new production by Christoph Marthaler with soloist Anne Sofie von Otter among others.,8,5,== Career ==,37159909,2012-01-01,2012-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 Augestad and the Oslo Philharmonic released the album Portraying Passion: Works by Weill/Paus/Ives, with works by Kurt Weill, Marcus Paus and Charles Ives.",9,5,== Career ==,37159909,2018-01-01,2018-12-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Augestad won the 2018 Spellemannprisen (Norwegian Grammy Award) in the Classical class for the album.,11,5,== Career ==,37159909,2018-01-01,2018-12-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2019 concert ""Paus meets Cohen"", Augestad and NyNorsk Messingkvintett performed new works by Ole Paus and Marcus Paus.",12,5,== Career ==,37159909,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020 Augestad released the mini-album Good Vibes in Bad Times, a song cycle by Marcus Paus that reconceptualizes texts by Donald Trump as poems.",13,5,== Career ==,37159909,2020-01-01,2020-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: Graces That Refrain (Grappa Music),0,9,== Discography == | === Solo albums ===,37159909,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,10,== Discography == | === Solo albums ===,37159909,2014-01-01,2014-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Tora Augestad - Exam concert 2009: Sing me a cabaret.,0,17,== External links ==,37159909,2009-01-01,2009-12-31,ML
of Winter,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Their third release was the album Canticles of Winter (2014).,3,4,== Career ==,37159909,,,ML
Of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Augestad has been a soloist at the show The Source: Of Christmas with ""The Source"", participated in various cabarets and operas is and has been an actor/singer at ""Teater Ibsen"" in Skien as well as at the Riksteatret.",0,5,== Career ==,37159909,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Augestad moved to Berlin in 2007, and has been currently working with some of Europe's leading ensembles for contemporary music including Ensemble Modern and Klangforum Wien.",3,5,== Career ==,37159909,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Musicologist Ralph P. Locke highlighted Augestad's recording of Paus' Hate Songs for Mezzo-Soprano and Orchestra, based on poetry by Dorothy Parker, as one of the ""best opera and vocal music"" works in that year, and noted that it ""proved to be one of the most engaging works"" in recent years; ""the cycle expresses Parker's favorite theme: how awful human beings are, especially the male of the species.""",10,5,== Career ==,37159909,,,ML
of Winter,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Canticles of Winter (Grappa Music)Within 'Augestad & Waagaard Duo'2010: Over The Piano: American Cabaret Songs (Norway Music)Within 'BOA Trio' including with Morten Barrikmo and Tanja Orning2013: BOA mOOn Over tOwns (Grappa Music),1,10,== Discography == | === Solo albums ===,37159909,,,ML
