time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
23 April 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jón Þór ""Jónsi"" Birgisson (pronounced [ˈjouːn ˈθouːr ˈpɪrcɪsɔːn, ˈjounsɪ] (listen); born 23 April 1975) is an Icelandic musician; he is the vocalist and multi-instrumentalist for the Icelandic post-rock band Sigur Rós.",0,0,,2190075,1975-04-23,1975-04-23,ML
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They released their self-titled first book in November 2006, which was an embossed hardcover limited to 1,000 copies.",5,0,,2190075,2006-11-01,2006-11-30,ML
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The two also released the album Riceboy Sleeps, in July 2009.",6,0,,2190075,2009-07-01,2009-07-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"They announced their separation in 2019, after having been together for 16 years.",7,0,,2190075,2019-01-01,2019-12-31,ML
1 December 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 December 2009, Jónsi's official website, jonsi.com, was launched in anticipation of his debut solo album, Go, which was released on 5 April 2010.",8,0,,2190075,2009-12-01,2009-12-01,ML
5 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 December 2009, Jónsi's official website, jonsi.com, was launched in anticipation of his debut solo album, Go, which was released on 5 April 2010.",8,0,,2190075,2010-04-05,2010-04-05,ML
"October 2 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A decade would pass before Jónsi would release his second studio album, Shiver, which was released on October 2, 2020.",10,0,,2190075,2020-10-02,2020-10-02,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In late January 2010, Jónsi announced that Sigur Rós was on ""an indefinite hiatus"", as the band had scrapped plans for a new album previously announced to be released in 2010, saying that ""they were just rumours"".",0,1,,2190075,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, the band reformed and released the album Valtari in May 2012 and subsequently Kveikur in June 2013.",2,1,,2190075,2012-01-01,2012-12-31,ML
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2012, the band reformed and released the album Valtari in May 2012 and subsequently Kveikur in June 2013.",2,1,,2190075,2012-05-01,2012-05-31,ML
