time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 29 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Laura Marie Marano (born November 29, 1995) is an American actress and singer.",0,0,,10291466,1995-11-29,1995-11-29,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Marano also starred in the 2015 Disney Channel Original Movie Bad Hair Day.,5,0,,10291466,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 Marano starred in the Netflix original movie The Perfect Date.,6,0,,10291466,2019-01-01,2019-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she signed with Big Machine Records and released her debut single ""Boombox"" on March 11, 2016, and ""La La"" later that year.",0,1,,10291466,2015-01-01,2015-12-31,ML
"March 11 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2015, she signed with Big Machine Records and released her debut single ""Boombox"" on March 11, 2016, and ""La La"" later that year.",0,1,,10291466,2016-03-11,2016-03-11,ML
"October 5 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 5, 2018, Laura Marano released the single ""Me"" as an independent artist.",1,1,,10291466,2018-10-05,2018-10-05,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 Marano enrolled at the University of Southern California majoring in Philosophy, Politics and Law.",8,3,== Early life ==,10291466,2015-01-01,2015-12-31,ML
2003–2010,CD,YEAR_REGEX_1,TIME,time_reference,2003–2010: Without a Trace and Back to You =,1,5,== Career == | === 2003–2010: Without a Trace and Back to You ===,10291466,2003-01-01,2010-12-31,ML
2011–2016,CD,YEAR_REGEX_1,TIME,time_reference,2011–2016: Austin & Ally and radio =,1,7,== Career == | === 2011–2016: Austin & Ally and radio ===,10291466,2011-01-01,2016-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Marano starred as Ally Dawson on the Disney Channel series Austin & Ally.",0,8,== Career == | === 2011–2016: Austin & Ally and radio ===,10291466,2011-01-01,2011-12-31,ML
