time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 11 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Annie Gosfield (born September 11, 1960 in Philadelphia) is a New-York-based composer who works on the boundaries between notated and improvised music, electronic and acoustic sounds, refined timbres and noise.",0,0,,497384,1960-09-11,1960-09-11,ML
"November , 2017","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In November, 2017, The Los Angeles Philharmonic presented Gosfield's first opera, an original setting of Orson Welles's The War of the Worlds, adapted and directed by Yuval Sharon, simultaneously performed inside Walt Disney Concert Hall and on the streets of Los Angeles, using three repurposed air raid sirens to broadcast the music to the public in satellite performances in parking lots in Downtown Los Angeles.",0,4,== Work ==,497384,2017-11-16,2017-11-16,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Her large-scale compositions include Daughters of the Industrial Revolution, a concert-length piece inspired by her grandparents’ immigrant experiences in New York City during the Industrial Revolution, commissioned by the MAP Fund and premiered at The Kitchen in 2011; the signature piece EWA7, a site-specific work created during a residency in the industrial environments of Nuremberg, Germany; and Floating Messages and Fading Frequencies, which incorporated coding systems used by the Resistance in WWII, conducted by Pierre-André Valade and performed by the Athelas Sinfonietta, with Gosfield's electronic trio in a four-city U.K. tour that included the 2011 Huddersfield Contemporary Music Festival.",0,6,== Work ==,497384,2011-01-01,2011-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her large-scale compositions include Daughters of the Industrial Revolution, a concert-length piece inspired by her grandparents’ immigrant experiences in New York City during the Industrial Revolution, commissioned by the MAP Fund and premiered at The Kitchen in 2011; the signature piece EWA7, a site-specific work created during a residency in the industrial environments of Nuremberg, Germany; and Floating Messages and Fading Frequencies, which incorporated coding systems used by the Resistance in WWII, conducted by Pierre-André Valade and performed by the Athelas Sinfonietta, with Gosfield's electronic trio in a four-city U.K. tour that included the 2011 Huddersfield Contemporary Music Festival.",0,6,== Work ==,497384,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2012 release, Almost Truths and Open Deceptions, features a chamber cello concerto, a piece for piano and broken shortwave radio, and compositions inspired by warped 78 rpm records, baseball, and the industrial revolution, performed by the Annie Gosfield Ensemble, Felix Fan, the Flux Quartet, Real Quiet, Blair McMillen, David Cossin, and the Pearls Before Swine Experience.",1,8,== Work ==,497384,2012-01-01,2012-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Her previous Tzadik CD, Flying Sparks and Heavy Machinery, features two pieces inspired by her 1999 residency in the factories of Nuremberg, Germany.",3,8,== Work ==,497384,1999-01-01,1999-12-31,ML
2019 to 2021,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Gosfield taught composition as a visiting lecturer at Columbia University from 2019 to 2021.,0,9,== Work ==,497384,2019-01-01,2021-12-31,ML
2003 and 2005,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She was the Milhaud Professor of composition at Mills College in 2003 and 2005, visiting lecturer at Princeton University in 2007, and a visiting artist at Cal Arts in 1999.",1,9,== Work ==,497384,2003-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She was the Milhaud Professor of composition at Mills College in 2003 and 2005, visiting lecturer at Princeton University in 2007, and a visiting artist at Cal Arts in 1999.",1,9,== Work ==,497384,2007-01-01,2007-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She was the Milhaud Professor of composition at Mills College in 2003 and 2005, visiting lecturer at Princeton University in 2007, and a visiting artist at Cal Arts in 1999.",1,9,== Work ==,497384,1999-01-01,1999-12-31,ML
