time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, American music critic Stephen Holden described Piazzolla as ""the world's foremost composer of Tango music"".",0,1,,44903,1992-01-01,1992-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"Piazzolla was born in Mar del Plata, Argentina, in 1921, the only child of Italian immigrant parents, Vicente ""Nonino"" Piazzolla and Assunta Manetti.",0,4,== Biography == | === Childhood ===,44903,1921-01-01,1921-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"In 1925 Astor Piazzolla moved with his family to Greenwich Village in New York City, which in those days was a violent neighbourhood inhabited by a volatile mixture of gangsters and hard-working immigrants.",3,4,== Biography == | === Childhood ===,44903,1925-01-01,1925-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,He began to play the bandoneon after his father spotted one in a New York pawn shop in 1929.,6,4,== Biography == | === Childhood ===,44903,1929-01-01,1929-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"After their return to New York City from a brief visit to Mar del Plata in 1930, the family moved to Little Italy in lower Manhattan.",7,4,== Biography == | === Childhood ===,44903,1930-01-01,1930-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932 Piazzolla composed his first tango, ""La Catinga"".",8,4,== Biography == | === Childhood ===,44903,1932-01-01,1932-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"In 1934 he met Carlos Gardel, one of the most important figures in the history of tango, and played a cameo role as a paper boy in his movie El día que me quieras.",10,4,== Biography == | === Childhood ===,44903,1934-01-01,1934-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"The disappointment of being forbidden to join the tour proved to be fortunate, as it was on this tour in 1935 that Gardel and his entire orchestra perished in a plane crash.",13,4,== Biography == | === Childhood ===,44903,1935-01-01,1935-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936, he returned with his family to Mar del Plata, where he began to play in a variety of tango orchestras and around this time he discovered the music of Elvino Vardaro’s sextet on the radio.",0,6,== Biography == | === Early career ===,44903,1936-01-01,1936-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Inspired by Vardaro's style of tango, and still only 17 years old, Piazzolla moved to Buenos Aires in 1938 where, the following year, he realized a dream when he joined the orchestra of the bandoneonist Aníbal Troilo, which would become one of the greatest tango orchestras of that time.",0,7,== Biography == | === Early career ===,44903,1938-01-01,1938-12-31,ML
