time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 he released his first album as Mark Sultan entitled Sultanic Verses.,4,0,,11942311,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Sultan released $ as Mark Sultan and The Ding Dongs, the debut self-titled LP by Sultan and Bloodshot Bill.",5,0,,11942311,2010-01-01,2010-12-31,ML
early 1998,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Tongues served as its lead guitarist until early 1998, when he left and was replaced by Alex Fascination, who left the band in 1999 after its European tour.",4,5,== History == | === The Spaceshits ===,11942311,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Tongues served as its lead guitarist until early 1998, when he left and was replaced by Alex Fascination, who left the band in 1999 after its European tour.",4,5,== History == | === The Spaceshits ===,11942311,1999-01-01,1999-12-31,ML
30 April 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Another notable incident occurred on 30 April 1999, just before the beginning of a European tour, while the band was promoting a new Sultan Records release.",8,5,== History == | === The Spaceshits ===,11942311,1999-04-30,1999-04-30,ML
of 1999,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1999, ex-Spaceshits Sultan and Marks joined ex-Daylight Lover Choyce to form Les Sexareenos.",0,7,== History == | === Les Sexareenos ===,11942311,1999-01-01,1999-12-31,ML
early 2002,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2002, Les Sexareenos had run its course.",0,9,== History == | === BBQ ===,11942311,2002-01-01,2002-12-31,ML
2002 to 2005,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Sultan's solo career lasted from 2002 to 2005, at which point he became dissatisfied with having to write songs on his own and reunited with former Spaceshits bandmate Blacksnake, who, since the breakup of the Spaceshits, had gone on to adopt King Khan as his stage name and was heading a band called King Khan and His Shrines.",3,9,== History == | === BBQ ===,11942311,2002-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, BBQ released an album on Bomp called Tie Your Noose; all tracks were recorded live during 2004.",4,9,== History == | === BBQ ===,11942311,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, BBQ released an album on Bomp called Tie Your Noose; all tracks were recorded live during 2004.",4,9,== History == | === BBQ ===,11942311,2004-01-01,2004-12-31,ML
