time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 28 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kurt Rosenwinkel (born October 28, 1970) is an American jazz guitarist.",0,0,,1636267,1970-10-28,1970-10-28,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,In 1995 he won the Composer's Award from the National Endowment for the Arts and was signed by Verve.,0,3,== Biography ==,1636267,1995-01-01,1995-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 The Remedy was released, recorded with saxophonist Mark Turner, pianist Aaron Goldberg, bassist Joe Martin, and drummer Eric Harland.",0,4,== Biography ==,1636267,2008-01-01,2008-12-31,ML
"November 10 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 10, 2009, he released a trio recording, Standards Trio: Reflections, with bassist Eric Revis and drummer Eric Harland.",1,4,== Biography ==,1636267,2009-11-10,2009-11-10,ML
"September 7 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 7, 2010, he released Kurt Rosenwinkel & OJM: Our Secret World and with OJM an 18-piece big band from Porto, Portugal.",2,4,== Biography ==,1636267,2010-09-07,2010-09-07,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Rosenwinkel formed the independent music label Heartcore Records and began producing as well as performing.",0,5,== Biography ==,1636267,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He self-produced his eleventh album, 2017's Caipi, and was involved as a producer and guitarist on Brazilian multi-instrumentalist Pedro Martin’s 2019 release Vox.",1,5,== Biography ==,1636267,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He self-produced his eleventh album, 2017's Caipi, and was involved as a producer and guitarist on Brazilian multi-instrumentalist Pedro Martin’s 2019 release Vox.",1,5,== Biography ==,1636267,2019-01-01,2019-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Rosenwinkel has used a variety of effects, including: Neunaber WET Stereo Reverb, Strymon Timeline, Strymon Mobius, Strymon Blue Sky Reverb, Strymon El Capistan dTape Echo, Digitech Vocalist, Thegigrig HumDinger, Rockett Allan Holdsworth, Empress ParaEQ, Pro Co RAT distortion, TC Electronic Nova Reverb, Lehle D. Loop Effect-loop/Switcher, Malekko Echo 600 Dark, Old World Audio 1960 Compressor, Electro-Harmonix HOG Polyphonic Guitar Synthesizer, Eventide TimeFactor Delay, Xotic X-Blender Effects Loops, Empress Tremolo, Lehle Parallel line mixer, TC Electronic SCF stereo chorus flanger, and Boss Corporation OC-3 octave, Strymon Riverside, Eventide H9, EHX Pog 2, Source Audio EQ, among others.",0,10,== Equipment ==,1636267,1960-01-01,1960-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"East Coast Love Affair (Fresh Sound, 1996)",0,13,== Discography == | === As leader ===,1636267,1996-01-01,1996-12-31,ML
