time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1990s, he worked in London, where he recorded three albums with Guy Barker's group.",5,1,,9194848,1990-01-01,1999-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"His 2006 album Unreal: Sidewalk Cartoon received a four-star rating (of a possible four) in The Penguin Guide to Jazz (9th ed.), and was selected for The Penguin Jazz Guide: The History of the Music in the 1000 Best Albums.",7,1,,9194848,2006-01-01,2006-12-31,ML
the 1000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His 2006 album Unreal: Sidewalk Cartoon received a four-star rating (of a possible four) in The Penguin Guide to Jazz (9th ed.), and was selected for The Penguin Jazz Guide: The History of the Music in the 1000 Best Albums.",7,1,,9194848,1000-01-01,1000-12-31,ML
10 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He died on 10 May 2012 after falling off a cliff in Guincho Cascais (Portugal), where he was shooting pictures for his next book.",0,3,,9194848,2012-05-10,2012-05-10,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Mundos (Universal Music Portugal, 1996)",0,5,== Discography ==,9194848,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Olhar with Carlos Barretto, Mario Barreiros, Perico Sambeat (Beat Up, 1999)",0,6,== Discography ==,9194848,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Specifics 45: Cuba Cuba with Guy Barker (Music House, 2000)",0,7,== Discography ==,9194848,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Salsetti (West Wind, 2000)",0,8,== Discography ==,9194848,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Nocturno (Clean Feed, 2002)",0,9,== Discography ==,9194848,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Mario Laginha Bernardo Sassetti (ONC Producoes Culturais, 2003)",0,10,== Discography ==,9194848,2003-01-01,2003-12-31,ML
