time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 14 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Badriia Ines ""Bibi"" Bourelly (born July 14, 1994) is a German-American singer-songwriter signed to Def Jam Recordings.",0,0,,47802632,1994-07-14,1994-07-14,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Bourelly is featured on tracks such as Lil Wayne's ""Without You"", and Usher's ""Chains"" She also released two singles in 2015 (""Riot"" and ""Ego"")",2,0,,47802632,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"in 2018 she released her first single ""Writer's Song"" in preparation for the release of her debut studio album later in 2018.",0,1,,47802632,2018-01-01,2018-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Around the same time, Rihanna heard another of Bourelly's written songs, ""Bitch Better Have My Money"", and decided to make it the lead single off her 2016 album, Anti.",3,5,== Career ==,47802632,2016-01-01,2016-12-31,ML
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2015, Bourelly released her first single, ""Riot"", a song that discusses Bourelly's wish to be recognized as an ""authentic"" and legitimate musician.",4,5,== Career ==,47802632,2015-04-01,2015-04-30,ML
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015, she was featured on Lil Wayne's ""Without You"", which appeared on his Free Weezy Album.",5,5,== Career ==,47802632,2015-07-01,2015-07-31,ML
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She performed the latter song with Usher and Nas at the TIDAL X Concert in October 2015.,9,5,== Career ==,47802632,2015-10-01,2015-10-31,ML
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, Bourelly released another single entitled, ""Ego"".",10,5,== Career ==,47802632,2015-10-01,2015-10-31,ML
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, the third single, ""Sally"" was released accompanied by an interactive video.",14,5,== Career ==,47802632,2016-03-01,2016-03-31,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2016, Bourelly toured with Haim and Rihanna prior to going on her solo ""Free The Real"" tour in North America.",16,5,== Career ==,47802632,2016-01-01,2016-12-31,ML
six years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Her mother died when Bourelly was six years old.,3,3,== Early life ==,47802632,1996-01-01,1996-12-31,LLM
about 30 minutes,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"That session ultimately produced Rihanna's ""Higher"", which Bourelly wrote in about 30 minutes.",2,5,== Career ==,47802632,,,ML
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month later, she was featured in (and co-wrote)",6,5,== Career ==,47802632,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,She made her television debut on the NBC Tonight Show with Jimmy Fallon.,15,5,== Career ==,47802632,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2016, Bourelly toured with Haim and Rihanna prior to going on her solo ""Free The Real"" tour in North America.",16,5,== Career ==,47802632,,,ML
