time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 28 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yasuko Matsuyuki (松雪 泰子, Yasuko Matsuyuki, born November 28, 1972 in Saga Prefecture) is a Japanese actress and singer signed to Stardust Promotion.",0,0,,19621127,1972-11-28,1972-11-28,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Yasuko Matsuyuki was born in 1972 in Tosu, Saga.",0,2,== Biography ==,19621127,1972-01-01,1972-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, while she was in high school, Matsuyuki won a Non-no fashion magazine contest.",1,2,== Biography ==,19621127,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Matsuyuki made her film debut in the TV drama series ""Nekketsu Shinnyū Shain Sengen"".",0,3,== Biography ==,19621127,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, she played an outgoing leading role in the manga based drama series ""Shiratori Reiko de Gozaimasu!"".",1,3,== Biography ==,19621127,1993-01-01,1993-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, after a 2-year relationship, Matsuyuki married guitarist Gaku Kadowaki (門脇 学).",3,3,== Biography ==,19621127,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She had a baby boy in 2001, but got divorced in 2005.",4,3,== Biography ==,19621127,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She had a baby boy in 2001, but got divorced in 2005.",4,3,== Biography ==,19621127,2005-01-01,2005-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Shiseido – Frische (1991),0,9,== Filmography == | === Commercials ===,19621127,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Japan Airlines – JAL New Route (1991),0,10,== Filmography == | === Commercials ===,19621127,1991-01-01,1991-12-31,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,Tokyo Broadcasting System – Spring IG (1991),0,11,== Filmography == | === Commercials ===,19621127,,,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Tokyo Broadcasting System – Spring IG (1991),0,11,== Filmography == | === Commercials ===,19621127,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Hitachi – Personal Fax Machine Bishamon (1992),0,12,== Filmography == | === Commercials ===,19621127,1992-01-01,1992-12-31,ML
1992–1994,CD,YEAR_REGEX_1,TIME,time_reference,Hitachi – G Video series (1992–1994),0,13,== Filmography == | === Commercials ===,19621127,1992-01-01,1994-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Italian Trade Commission Fashion Group – Moda Made in Italy (1993),0,14,== Filmography == | === Commercials ===,19621127,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Suntory – Bikkle (1993),0,15,== Filmography == | === Commercials ===,19621127,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Hitachi – Surf & Snow (1993),0,16,== Filmography == | === Commercials ===,19621127,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Hitachi – 8mm Pon Pa (1993),0,17,== Filmography == | === Commercials ===,19621127,1993-01-01,1993-12-31,ML
1993–1994,CD,YEAR_REGEX_1,TIME,time_reference,Ezaki Glico – Cereal Pocky (1993–1994),0,18,== Filmography == | === Commercials ===,19621127,1993-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,ExxonMobil – Tiger Pro Card (1994),0,19,== Filmography == | === Commercials ===,19621127,1994-01-01,1994-12-31,ML
1994–1996,CD,YEAR_REGEX_1,TIME,time_reference,Kosé – Lechéri (1994–1996),0,20,== Filmography == | === Commercials ===,19621127,1994-01-01,1996-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,O (1995),1,21,== Filmography == | === Commercials ===,19621127,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Asahi Breweries – Ururu (1995),0,22,== Filmography == | === Commercials ===,19621127,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Bourbon – Dessert Chocola (1995),0,23,== Filmography == | === Commercials ===,19621127,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Kansai Tele Message (1995),0,24,== Filmography == | === Commercials ===,19621127,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Honda – Civic (1995),0,25,== Filmography == | === Commercials ===,19621127,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Honda – Civic Ferio (1995),0,26,== Filmography == | === Commercials ===,19621127,1995-01-01,1995-12-31,ML
1995–1996,CD,YEAR_REGEX_1,TIME,time_reference,Coca-Cola – Lactia (1995–1996),0,27,== Filmography == | === Commercials ===,19621127,1995-01-01,1996-12-31,ML
1995–1996,CD,YEAR_REGEX_1,TIME,time_reference,Bristol-Myers Lion – My Balance (1995–1996),0,28,== Filmography == | === Commercials ===,19621127,1995-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Snow Brand Milk Products – Frozen Mix Pizza (1996),0,29,== Filmography == | === Commercials ===,19621127,1996-01-01,1996-12-31,ML
1996–2000,CD,YEAR_REGEX_1,TIME,time_reference,Mitsui Life Insurance (1996–2000),0,30,== Filmography == | === Commercials ===,19621127,1996-01-01,2000-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Sanyo Shokai – Fragile (1997),0,31,== Filmography == | === Commercials ===,19621127,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Nissan – Presea (1997),0,32,== Filmography == | === Commercials ===,19621127,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Kodak Japan (1998),0,33,== Filmography == | === Commercials ===,19621127,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Meiji Dairies – Café Recio (1998),0,34,== Filmography == | === Commercials ===,19621127,1998-01-01,1998-12-31,ML
