time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
18 June 1954,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Per Allan Magnus Claësson Uggla (pronounced [pæːr ˈǎlːan ˈmǎŋːnɵs ˈklɑ̌ːsɔn ˈɵ̂ɡːla]; born 18 June 1954) is a Swedish artist, composer, actor, and occasional radio host.",0,0,,294708,1954-06-18,1954-06-18,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, several music magazines gave Magnus the name ""The Swedish Ian Hunter"".",5,1,,294708,1970-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he was one of the members in Magnus Uggla Band.",6,1,,294708,1979-01-01,1979-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Povel Ramel awarded him the Karamelodiktstipendiet in 1991.,7,1,,294708,1991-01-01,1991-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Uggla is married to Louise Uggla since 1990, with whom he has one son and a daughter together with.",0,4,== Personal life ==,294708,1990-01-01,1990-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Uggla participated in the fourth semi-final of Melodifestivalen 2007 with the song ""För kung och fosterland"", competing for the opportunity to represent Sweden in the Eurovision Song Contest in Helsinki, Finland.",0,7,== In popular culture ==,294708,2007-01-01,2007-12-31,ML
"February 24 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 24, 2007, Uggla performed his song, and advanced to the Second Chance round the following Saturday, where he lost to Sonja Aldén in the last round of voting.",1,7,== In popular culture ==,294708,2007-02-24,2007-02-24,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,11,== Discography ==,294708,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,12,== Discography ==,294708,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978: Vittring,0,13,== Discography ==,294708,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,14,== Discography ==,294708,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,15,== Discography ==,294708,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,16,== Discography ==,294708,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,17,== Discography ==,294708,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989: 35-åringen,0,18,== Discography ==,294708,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,19,== Discography ==,294708,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,20,== Discography ==,294708,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Där jag är e're alltid bäst,0,21,== Discography ==,294708,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,22,== Discography ==,294708,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,23,== Discography ==,294708,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,24,== Discography ==,294708,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,25,== Discography ==,294708,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,26,== Discography ==,294708,2011-01-01,2011-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,27,== Discography ==,294708,1986-01-01,1986-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: 100% Uggla,0,28,== Discography ==,294708,1994-01-01,1994-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,29,== Discography ==,294708,2002-01-01,2002-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Magnus Uggla 1975-2008Live albums1981: Godkänd pirat – Live,0,30,== Discography ==,294708,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,31,== Discography ==,294708,2013-01-01,2013-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979:,0,34,== Discography == | === International singles ===,294708,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,35,== Discography == | === International singles ===,294708,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,36,== Discography == | === International singles ===,294708,1981-01-01,1981-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Jag hade en gång en blogg (2008) with Jonathex Dan,0,67,== Bibliography ==,294708,2008-01-01,2008-12-31,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He was the lead singer of the hard rock band JUSO (later renamed Alexander Lucas) before going solo in the early 1970s.,1,1,,294708,1970-01-01,1974-12-31,LLM
the following Saturday,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX,MODIFIER MODIFIER TIME,time_reference,"On February 24, 2007, Uggla performed his song, and advanced to the Second Chance round the following Saturday, where he lost to Sonja Aldén in the last round of voting.",1,7,== In popular culture ==,294708,,,ML
that week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Earlier that week, he had received complaints about the lyrics of the song which contain a line that could be interpreted as degrading to Polish people, but the Swedish Chancellor of Justice decided not to try this as a violation of the hate speech act.",2,7,== In popular culture ==,294708,,,ML
1975-2008Live,JJ,YEAR_REGEX_1,TIME,time_reference,2008: Magnus Uggla 1975-2008Live albums1981: Godkänd pirat – Live,0,30,== Discography ==,294708,,,ML
