time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 8, 2011, Alaina and McCreery presented at the CMT Music Awards.",5,11,== Music career ==,31000171,2011-06-08,2011-06-08,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Tour 2011, which began in West Valley City, Utah on July 6, 2011 and ended in Manila, Philippines on September 21, 2011.",9,11,== Music career ==,31000171,2011-01-01,2011-12-31,ML
"July 6 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tour 2011, which began in West Valley City, Utah on July 6, 2011 and ended in Manila, Philippines on September 21, 2011.",9,11,== Music career ==,31000171,2011-07-06,2011-07-06,ML
"September 21 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tour 2011, which began in West Valley City, Utah on July 6, 2011 and ended in Manila, Philippines on September 21, 2011.",9,11,== Music career ==,31000171,2011-09-21,2011-09-21,ML
2011–2012,CD,YEAR_REGEX_1,TIME,time_reference,2011–2012:,1,12,== Music career == | === 2011–2012: Wildflower ===,31000171,2011-01-01,2012-12-31,ML
"October 11 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 11, 2011, Alaina released her debut album Wildflower, which debuted at number five on the US Billboard 200 chart, number two on the Billboard Top Country Albums chart, and sold 69,000 copies the first week.",0,13,== Music career == | === 2011–2012: Wildflower ===,31000171,2011-10-11,2011-10-11,ML
"October 22 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 22, 2011, Alaina performed at Opry Goes Pink, a benefit concert at the Grand Ole Opry for Women for the Cure.",5,13,== Music career == | === 2011–2012: Wildflower ===,31000171,2011-10-22,2011-10-22,ML
"November 10 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 10, 2011, Alaina performed ""My Grown Up Christmas List"" on CMA Country Christmas.",6,13,== Music career == | === 2011–2012: Wildflower ===,31000171,2011-11-10,2011-11-10,ML
"April 5 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In addition to the My Kinda Party Tour, Alaina opened for Sugarland's In the Hands of the Fans Tour for a number of selected dates, beginning on April 5, 2012 and concluding on September 1, 2012.",11,13,== Music career == | === 2011–2012: Wildflower ===,31000171,2012-04-05,2012-04-05,ML
"September 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In addition to the My Kinda Party Tour, Alaina opened for Sugarland's In the Hands of the Fans Tour for a number of selected dates, beginning on April 5, 2012 and concluding on September 1, 2012.",11,13,== Music career == | === 2011–2012: Wildflower ===,31000171,2012-09-01,2012-09-01,ML
"March 8 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 8, 2012, Alaina performed ""Georgia Peaches"" on the eleventh season of American Idol.",12,13,== Music career == | === 2011–2012: Wildflower ===,31000171,2012-03-08,2012-03-08,ML
"March 26 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 26, 2012, Alaina performed her single ""Georgia Peaches"" on The Today Show.",13,13,== Music career == | === 2011–2012: Wildflower ===,31000171,2012-03-26,2012-03-26,ML
"June 16 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 16, 2012, Alaina headlined the final show of Riverbend, a music festival in her hometown of Chattanooga, Tennessee.",14,13,== Music career == | === 2011–2012: Wildflower ===,31000171,2012-06-16,2012-06-16,ML
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2012, ""Eighteen Inches"" became Alaina's third single off her album, Wildflower.",15,13,== Music career == | === 2011–2012: Wildflower ===,31000171,2012-07-01,2012-07-31,ML
"September 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Inch-By-Inch tour kicked off on September 21, 2012, and wrapped up November 12, 2012.",20,13,== Music career == | === 2011–2012: Wildflower ===,31000171,2012-09-21,2012-09-21,ML
"November 12 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Inch-By-Inch tour kicked off on September 21, 2012, and wrapped up November 12, 2012.",20,13,== Music career == | === 2011–2012: Wildflower ===,31000171,2012-11-12,2012-11-12,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2012 American Country Awards, Alaina was selected as the New Artist of the Year.",21,13,== Music career == | === 2011–2012: Wildflower ===,31000171,2012-01-01,2012-12-31,ML
2013–2017,CD,YEAR_REGEX_1,TIME,time_reference,2013–2017:,1,14,== Music career == | === 2013–2017: Lauren Alaina EP and Road Less Traveled ===,31000171,2013-01-01,2017-12-31,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, Alaina started recording her second album.",0,15,== Music career == | === 2013–2017: Lauren Alaina EP and Road Less Traveled ===,31000171,2013-01-01,2013-01-31,ML
"May 7 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 7, 2013, Alaina released the single ""Barefoot and Buckwild"", which charted at thirty-four on the Billboard Hot Country Songs chart.",1,15,== Music career == | === 2013–2017: Lauren Alaina EP and Road Less Traveled ===,31000171,2013-05-07,2013-05-07,ML
"May 9 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She performed the song on the twelfth season of American Idol on May 9, 2013.",2,15,== Music career == | === 2013–2017: Lauren Alaina EP and Road Less Traveled ===,31000171,2013-05-09,2013-05-09,ML
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013, Alaina also released a track titled ""Antarctica: One World, One Family"".",3,15,== Music career == | === 2013–2017: Lauren Alaina EP and Road Less Traveled ===,31000171,2013-05-01,2013-05-31,ML
"December 10 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 10, 2013, Alaina released her cover of ""My Grown Up Christmas List"".",5,15,== Music career == | === 2013–2017: Lauren Alaina EP and Road Less Traveled ===,31000171,2013-12-10,2013-12-10,ML
"September 18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 18, 2015, Alaina released the single ""Next Boyfriend"".",6,15,== Music career == | === 2013–2017: Lauren Alaina EP and Road Less Traveled ===,31000171,2015-09-18,2015-09-18,ML
"October 2 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"An EP followed on October 2, 2015.",9,15,== Music career == | === 2013–2017: Lauren Alaina EP and Road Less Traveled ===,31000171,2015-10-02,2015-10-02,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout 2016, Alaina opened for several shows on Alan Jackson's Still Keepin' It Country Tour.",11,15,== Music career == | === 2013–2017: Lauren Alaina EP and Road Less Traveled ===,31000171,2016-01-01,2016-12-31,ML
"November 18 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 18, 2016, Alaina released her cover of ""O Holy Night"".",12,15,== Music career == | === 2013–2017: Lauren Alaina EP and Road Less Traveled ===,31000171,2016-11-18,2016-11-18,ML
"July 11 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alaina released the single ""Road Less Traveled"", which she co-wrote with Meghan Trainor and Jesse Frasure, on July 11, 2016.",13,15,== Music career == | === 2013–2017: Lauren Alaina EP and Road Less Traveled ===,31000171,2016-07-11,2016-07-11,ML
"September 8 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alaina performed the track on The Today Show on September 8, 2016 and on Harry on February 7, 2017.",14,15,== Music career == | === 2013–2017: Lauren Alaina EP and Road Less Traveled ===,31000171,2016-09-08,2016-09-08,ML
"February 7 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alaina performed the track on The Today Show on September 8, 2016 and on Harry on February 7, 2017.",14,15,== Music career == | === 2013–2017: Lauren Alaina EP and Road Less Traveled ===,31000171,2017-02-07,2017-02-07,ML
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, ""Road Less Traveled"" reached number one on the Billboard Country Airplay chart.",15,15,== Music career == | === 2013–2017: Lauren Alaina EP and Road Less Traveled ===,31000171,2017-04-01,2017-04-30,ML
"January 27 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 27, 2017, Alaina released her second album Road Less Traveled.",0,16,== Music career == | === 2013–2017: Lauren Alaina EP and Road Less Traveled ===,31000171,2017-01-27,2017-01-27,ML
"January 31 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alaina performed ""Doin' Fine"" on Good Morning America on January 31, 2017.",7,16,== Music career == | === 2013–2017: Lauren Alaina EP and Road Less Traveled ===,31000171,2017-01-31,2017-01-31,ML
February and March 2017,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In February and March 2017, Alaina toured with Martina McBride on her Love Unleashed Tour.",8,16,== Music career == | === 2013–2017: Lauren Alaina EP and Road Less Traveled ===,31000171,2017-02-01,2017-03-31,ML
June and July 2017,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Throughout June and July 2017, Alaina appeared on Luke Bryan's Huntin', Fishin' and Lovin' Every Day Tour for a number of selected dates.",9,16,== Music career == | === 2013–2017: Lauren Alaina EP and Road Less Traveled ===,31000171,2017-06-01,2017-07-31,ML
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2017, Alaina contributed guest vocals to the song ""Are You Happy Now"" from Rascal Flatts' tenth studio album, Back to Us.",10,16,== Music career == | === 2013–2017: Lauren Alaina EP and Road Less Traveled ===,31000171,2017-05-01,2017-05-31,ML
"May 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alaina's third single from Road Less Traveled, ""Doin' Fine"", was released May 22, 2017.",11,16,== Music career == | === 2013–2017: Lauren Alaina EP and Road Less Traveled ===,31000171,2017-05-22,2017-05-22,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Alaina became the only female to top both country charts in 2017 after ""Road Less Traveled"" topped the Country Airplay chart and ""What Ifs"" topped the Hot Country chart.",13,16,== Music career == | === 2013–2017: Lauren Alaina EP and Road Less Traveled ===,31000171,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,This also made her one of the only three women to top either country chart in 2017.,14,16,== Music career == | === 2013–2017: Lauren Alaina EP and Road Less Traveled ===,31000171,2017-01-01,2017-12-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Alaina performed ""Doin' Fine"" and ""What Ifs"" at the 2018 ACM Awards where she won the award for New Female Vocalist of the Year.",0,17,== Music career == | === 2013–2017: Lauren Alaina EP and Road Less Traveled ===,31000171,2018-01-01,2018-12-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2018 CMT Music Awards, Alaina and Brown won the award for ""Best Collaborative Video"" for ""What Ifs"" and were among the top five vote getters for ""Video of the Year"" for the same song.",1,17,== Music career == | === 2013–2017: Lauren Alaina EP and Road Less Traveled ===,31000171,2018-01-01,2018-12-31,ML
"October 5 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alaina released the single, ""Ladies in the '90s,"" on October 5, 2018.",0,19,== Music career == | === 2018-present: Getting Good and Getting Over Him EPs and Sitting Pretty on Top of the World ===,31000171,2018-10-05,2018-10-05,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Alaina was nominated for New Artist of the Year at the 51st Annual Country Music Association Awards in 2017 and 52nd Annual Country Music Association Awards in 2018.,3,19,== Music career == | === 2018-present: Getting Good and Getting Over Him EPs and Sitting Pretty on Top of the World ===,31000171,2018-01-01,2018-12-31,ML
2018 and 2019,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Throughout 2018 and 2019, Alaina toured with artists such as Alan Jackson, Cole Swindell, Jason Aldean, and Blake Shelton.",0,20,== Music career == | === 2018-present: Getting Good and Getting Over Him EPs and Sitting Pretty on Top of the World ===,31000171,2018-01-01,2019-12-31,ML
"September 27 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alaina released the single, ""Getting Good,"" on September 27, 2019.",2,20,== Music career == | === 2018-present: Getting Good and Getting Over Him EPs and Sitting Pretty on Top of the World ===,31000171,2019-09-27,2019-09-27,ML
"March 6 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 6, 2020, she released the Getting Good EP including those two tracks and Ladies in the '90s.",5,20,== Music career == | === 2018-present: Getting Good and Getting Over Him EPs and Sitting Pretty on Top of the World ===,31000171,2020-03-06,2020-03-06,ML
"September 4 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 4, 2020, she released the EP Getting Over Him.",6,20,== Music career == | === 2018-present: Getting Good and Getting Over Him EPs and Sitting Pretty on Top of the World ===,31000171,2020-09-04,2020-09-04,ML
"February 23 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alaina's first single from the EP, ""Getting Over Him,"" featuring Jon Pardi was released on February 23, 2021.",7,20,== Music career == | === 2018-present: Getting Good and Getting Over Him EPs and Sitting Pretty on Top of the World ===,31000171,2021-02-23,2021-02-23,ML
"September 3 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alaina released her third studio album, Sitting Pretty on Top of the World, on September 3, 2021.",8,20,== Music career == | === 2018-present: Getting Good and Getting Over Him EPs and Sitting Pretty on Top of the World ===,31000171,2021-09-03,2021-09-03,ML
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021, Alaina revealed that she had tested positive for COVID-19.",9,20,== Music career == | === 2018-present: Getting Good and Getting Over Him EPs and Sitting Pretty on Top of the World ===,31000171,2021-03-01,2021-03-31,ML
"December 18 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 18, 2021, Alaina was asked to become an official member of The Grand Ole Opry.",10,20,== Music career == | === 2018-present: Getting Good and Getting Over Him EPs and Sitting Pretty on Top of the World ===,31000171,2021-12-18,2021-12-18,ML
September and October 2016,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In September and October 2016, Alaina filmed her very first movie The Road Less Traveled, which took place in Knoxville, Tennessee.",0,22,== Other ventures ==,31000171,2016-09-01,2016-10-31,ML
"June 6 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film was released on June 6, 2017.",1,22,== Other ventures ==,31000171,2017-06-06,2017-06-06,ML
"November 10 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It then premiered on CMT on November 10, 2017.",2,22,== Other ventures ==,31000171,2017-11-10,2017-11-10,ML
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2019, Alaina was announced as one of the celebrities to compete on season 28 of Dancing with the Stars.",3,22,== Other ventures ==,31000171,2019-08-01,2019-08-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Alaina was named a brand ambassador for Flight by Yuengling, a premium light beer.",5,22,== Other ventures ==,31000171,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Alaina starred in the film, Roadhouse Romance, which premiered on September 11, 2021.",6,22,== Other ventures ==,31000171,2021-01-01,2021-12-31,ML
"September 11 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2021, Alaina starred in the film, Roadhouse Romance, which premiered on September 11, 2021.",6,22,== Other ventures ==,31000171,2021-09-11,2021-09-11,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Alaina's parents divorced in 2013.,0,24,== Personal life ==,31000171,2013-01-01,2013-12-31,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her father is a recovering alcoholic and has been sober since October 2013.,1,24,== Personal life ==,31000171,2013-10-01,2013-10-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Alaina began dating Alexander Hopkins.",6,24,== Personal life ==,31000171,2012-01-01,2012-12-31,ML
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, the couple announced that they had become engaged.",7,24,== Personal life ==,31000171,2018-07-01,2018-07-31,ML
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, they announced that they had split after six years.",8,24,== Personal life ==,31000171,2019-01-01,2019-01-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Wildflower (2011),0,27,== Discography ==,31000171,2011-01-01,2011-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Road Less Traveled (2017),0,28,== Discography ==,31000171,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Sitting Pretty on Top of the World (2021),0,29,== Discography ==,31000171,2021-01-01,2021-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,18-City Inch-by-Inch Tour (2012),0,33,== Tours == | === Headlining ===,31000171,2012-01-01,2012-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,That Girl Was Me Tour (2020),0,34,== Tours == | === Headlining ===,31000171,2020-01-01,2020-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Tour (2011),1,36,== Tours == | === Co-Headlining ===,31000171,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,My Kinda Party Tour (2012) with Jason Aldean and Luke Bryan,0,38,== Tours == | === Supporting ===,31000171,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,In The Hands Of Fans Tour (2012) with Sugarland,0,39,== Tours == | === Supporting ===,31000171,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,C2C: Country to Country (2016) with Carrie Underwood,0,40,== Tours == | === Supporting ===,31000171,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Keepin' It Country Tour (2016) with Alan Jackson,0,41,== Tours == | === Supporting ===,31000171,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Love Unleashed Tour (2017) with Martina McBride,0,42,== Tours == | === Supporting ===,31000171,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Huntin', Fishin', and Lovin' Everyday Tour (2017) with Luke Bryan",0,43,== Tours == | === Supporting ===,31000171,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Side Effects Tour (2017) with Dallas Smith,0,44,== Tours == | === Supporting ===,31000171,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Reason to Drink Tour (2018) with Cole Swindell,0,45,== Tours == | === Supporting ===,31000171,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,High Noon Neon Tour (2018) with Jason Aldean and Luke Combs,0,46,== Tours == | === Supporting ===,31000171,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Reason to Drink...Another Tour (2018) with Cole Swindell and Dustin Lynch,0,47,== Tours == | === Supporting ===,31000171,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Crash My Playa (2019) with Luke Bryan,0,48,== Tours == | === Supporting ===,31000171,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Friends and Heroes Tour (2019) with Blake Shelton,0,49,== Tours == | === Supporting ===,31000171,2019-01-01,2019-12-31,ML
June 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In addition, Alaina made her Grand Ole Opry debut on June 10.",6,11,== Music career ==,31000171,2022-06-10,2022-06-10,LLM
May to September 2019,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,Alaina was in a relationship with comedian John Crist from May to September 2019.,9,24,== Personal life ==,31000171,2019-05-01,2019-09-30,LLM
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She said in a 2016 Rolling Stone interview, ""I had an eating disorder for like four years, and I was just lost"" and ""I found myself in these last few years, through music and family and good people around me.",4,24,== Personal life ==,31000171,2016-01-01,2016-12-31,LLM
"January 20 , 2012 to May 19 , 2012","NNP CD , CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Alaina served as an opening act for Jason Aldean's My Kinda Party Tour from January 20, 2012 to May 19, 2012.",10,13,== Music career == | === 2011–2012: Wildflower ===,31000171,2012-01-20,2012-05-19,LLM
