time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 6 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Leticia (""Tish"") Hinojosa (born December 6, 1955, San Antonio, Texas) is a folksinger recording in both Spanish and English.",0,0,,485231,1955-12-06,1955-12-06,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Her 1992 album Culture Swing won the National Association of Independent Record Distributors (NAIRD),6,0,,485231,1992-01-01,1992-12-31,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Indie Folk Album of the Year.,7,0,,485231,,,ML
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2021, Hinajosa lives in both Austin, Texas and Tubac, Arizona.",10,0,,485231,2021-01-01,2021-12-31,ML
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In the 1970s and 1980s she also lived in Taos, New Mexico and Nashville, Tennessee.",11,0,,485231,,,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Hinojosa moved to Germany, and in 2013 returned to Austin.",12,0,,485231,2005-01-01,2005-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Hinojosa moved to Germany, and in 2013 returned to Austin.",12,0,,485231,2013-01-01,2013-12-31,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,Good Morning America,0,14,== Career highlights == | === Television ===,485231,,,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 Taos to Tennessee, Self-release; re-released 1992;",0,26,== Discography == | ==== Self ====,485231,1987-01-01,1987-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1987 Taos to Tennessee, Self-release; re-released 1992;",0,26,== Discography == | ==== Self ====,485231,1992-01-01,1992-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 Homeland, Fonatana A&M Records, re-released 2006?",0,27,== Discography == | ==== Self ====,485231,1989-01-01,1989-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"1989 Homeland, Fonatana A&M Records, re-released 2006?",0,27,== Discography == | ==== Self ====,485231,2006-01-01,2006-12-31,ML
"1990 , 1991","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"1990, 1991 Memorabilia Navideña, EP: self released cassette; Watermelon Records re-released CD 1992",0,28,== Discography == | ==== Self ====,485231,,,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1990, 1991 Memorabilia Navideña, EP: self released cassette; Watermelon Records re-released CD 1992",0,28,== Discography == | ==== Self ====,485231,1992-01-01,1992-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 Aquella Noche, Watermelon Records",0,29,== Discography == | ==== Self ====,485231,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 Culture Swing, Rounder Records",0,30,== Discography == | ==== Self ====,485231,1992-01-01,1992-12-31,ML
