time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
22 December 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Vanessa Chantal Paradis  (French pronunciation: ​[vanɛsa ʃɑ̃tal paʁadi]; born 22 December 1972) is a French singer, model, and actress.",0,0,,660446,1972-12-22,1972-12-22,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Paradis became a child star at the age of 14 with the international success of her single ""Joe le taxi"" (1987).",1,0,,660446,1987-01-01,1987-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Her most notable films also include Élisa (1995) alongside Gérard Depardieu, Witch Way Love (1997) opposite Jean Reno (1997), Une chance sur deux (1998) co-starring with Jean-Paul Belmondo and Alain Delon, Girl on the Bridge (1999), Heartbreaker (2010) and Café de Flore (2011).",3,0,,660446,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Her most notable films also include Élisa (1995) alongside Gérard Depardieu, Witch Way Love (1997) opposite Jean Reno (1997), Une chance sur deux (1998) co-starring with Jean-Paul Belmondo and Alain Delon, Girl on the Bridge (1999), Heartbreaker (2010) and Café de Flore (2011).",3,0,,660446,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Her most notable films also include Élisa (1995) alongside Gérard Depardieu, Witch Way Love (1997) opposite Jean Reno (1997), Une chance sur deux (1998) co-starring with Jean-Paul Belmondo and Alain Delon, Girl on the Bridge (1999), Heartbreaker (2010) and Café de Flore (2011).",3,0,,660446,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Her most notable films also include Élisa (1995) alongside Gérard Depardieu, Witch Way Love (1997) opposite Jean Reno (1997), Une chance sur deux (1998) co-starring with Jean-Paul Belmondo and Alain Delon, Girl on the Bridge (1999), Heartbreaker (2010) and Café de Flore (2011).",3,0,,660446,1999-01-01,1999-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Her most notable films also include Élisa (1995) alongside Gérard Depardieu, Witch Way Love (1997) opposite Jean Reno (1997), Une chance sur deux (1998) co-starring with Jean-Paul Belmondo and Alain Delon, Girl on the Bridge (1999), Heartbreaker (2010) and Café de Flore (2011).",3,0,,660446,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Her most notable films also include Élisa (1995) alongside Gérard Depardieu, Witch Way Love (1997) opposite Jean Reno (1997), Une chance sur deux (1998) co-starring with Jean-Paul Belmondo and Alain Delon, Girl on the Bridge (1999), Heartbreaker (2010) and Café de Flore (2011).",3,0,,660446,2011-01-01,2011-12-31,ML
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her tribute to Jeanne Moreau at the 1995 Cannes Film Festival during which they sang in duet ""Le Tourbillon"" became notable in French popular culture.",4,0,,660446,1995-01-01,1995-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"She has also been the muse to numerous musicians and lyricists who each took one of her albums under their aegis, including Étienne Roda-Gil (1988), Serge Gainsbourg (1990), Lenny Kravitz (1992), Matthieu Chedid (2007), Benjamin Biolay (2013), Samuel Benchetrit and The Bees (2018).",5,0,,660446,1988-01-01,1988-12-31,ML
