time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
27 August 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Aimee Françoise M'Pongo Langu was born on 27 August 1956 in Boma, Belgian Congo, the second daughter in a family of seven children.",0,3,== Biography == | === Early life ===,55926159,1956-08-27,1956-08-27,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"She crawled until she was trained to use a prosthesis in 1962, allowing her to walk.",3,3,== Biography == | === Early life ===,55926159,1962-01-01,1962-12-31,ML
December 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1975 when she was 19 years of age, M'Pongo met saxophonist Empompo Loway, who resolved to help her develop a singing career and persuaded her to leave her secretary job.",0,5,== Biography == | === Musical career ===,55926159,1975-12-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout 1977 she performed with an additional backing group, Les Ya tupa’s (with members such as Ray Lema, Félix Manuaku Waku, and Alfred Nzimbi), singing compositions by Mayaula Mayoni, Simaro Lutumba, and Souzy Kaseya.",4,5,== Biography == | === Musical career ===,55926159,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980 she ended her professional relationship with Empompo to work independently, subsequently moving to Paris.",7,5,== Biography == | === Musical career ===,55926159,1980-01-01,1980-12-31,ML
December 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She was at her home in Binza, Kinshasa, planning to make a career comeback when her condition worsened and in December 1989 she was admitted to a local clinic.",10,5,== Biography == | === Musical career ===,55926159,1989-12-01,1989-12-31,ML
15 January 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She died on 15 January 1990 and was survived by three daughters.,12,5,== Biography == | === Musical career ===,55926159,1990-01-15,1990-01-15,ML
a 1989,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1989 interview she explained her feminist views:I sing about women's problems, I try to give them courage...and I will stop singing when the relations between men and women in Africa become problem free.",3,7,== Style and themes ==,55926159,1989-01-01,1989-12-31,LLM
27 August 1956 – 15 January 1990,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Aimee Françoise M'Pongo Langu (27 August 1956 – 15 January 1990), known professionally as M'Pongo Love, was a Congolese singer and songwriter.",0,0,,55926159,1956-08-27,1990-01-15,LLM
19 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"First taking up singing in a church choir, she quit her job when she was 19 years old to pursue a career as a vocalist.",1,0,,55926159,,,ML
19 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In December 1975 when she was 19 years of age, M'Pongo met saxophonist Empompo Loway, who resolved to help her develop a singing career and persuaded her to leave her secretary job.",0,5,== Biography == | === Musical career ===,55926159,,,ML
