time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her next single, ""Running with the Wolves"" was released in April 2015, and its music video was released two months later.",11,7,== Career == | === 2012–2016: Running with the Wolves and All My Demons Greeting Me as a Friend ===,45680658,2015-04-01,2015-04-30,ML
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in May 2015 in digital platforms, the EP received positive reviews from online music blogs and national press.",14,7,== Career == | === 2012–2016: Running with the Wolves and All My Demons Greeting Me as a Friend ===,45680658,2015-05-01,2015-05-31,ML
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Aurora's next single, ""Murder Song (5, 4, 3, 2, 1)"", was released in September 2015 and has received continued support in the national press, on national radio, and popular online music blogs.",16,7,== Career == | === 2012–2016: Running with the Wolves and All My Demons Greeting Me as a Friend ===,45680658,2015-09-01,2015-09-30,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Aurora also performed at the 2015 Nobel Peace Prize Concert, saying that she and her family ""have been following it from the living room at home for many years"", and ""it is an incredibly beautiful thing to be a part of.""",17,7,== Career == | === 2012–2016: Running with the Wolves and All My Demons Greeting Me as a Friend ===,45680658,2015-01-01,2015-12-31,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She has played a sold-out headline show in London and supported Of Monsters and Men at Brixton Academy in November 2015.,19,7,== Career == | === 2012–2016: Running with the Wolves and All My Demons Greeting Me as a Friend ===,45680658,2015-11-01,2015-11-30,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Aurora recorded a cover of the Oasis track ""Half the World Away"" for the 2015 John Lewis Christmas advert.",20,7,== Career == | === 2012–2016: Running with the Wolves and All My Demons Greeting Me as a Friend ===,45680658,2015-01-01,2015-12-31,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her next single, titled ""Conqueror"", was released in January 2016, and a music video was released the following month.",21,7,== Career == | === 2012–2016: Running with the Wolves and All My Demons Greeting Me as a Friend ===,45680658,2016-01-01,2016-01-31,ML
early 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2016, Aurora featured in British band Icarus' song ""Home"" and released a cover of David Bowie's ""Life on Mars"" for the HBO Girls television series.",23,7,== Career == | === 2012–2016: Running with the Wolves and All My Demons Greeting Me as a Friend ===,45680658,2016-01-01,2016-12-31,ML
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a prolific start with her first musical productions, she released her debut album All My Demons Greeting Me as a Friend in March 2016, receiving generally positive reviews from critics.",24,7,== Career == | === 2012–2016: Running with the Wolves and All My Demons Greeting Me as a Friend ===,45680658,2016-03-01,2016-03-31,ML
14 March 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 March 2016, Aurora made her American television debut on The Tonight Show Starring Jimmy Fallon, performing ""Conqueror"", which was later performed on Conan.",26,7,== Career == | === 2012–2016: Running with the Wolves and All My Demons Greeting Me as a Friend ===,45680658,2016-03-14,2016-03-14,ML
25 July 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 July 2016 she performed her cover of ""Life on Mars"" on The Howard Stern Show.",27,7,== Career == | === 2012–2016: Running with the Wolves and All My Demons Greeting Me as a Friend ===,45680658,2016-07-25,2016-07-25,ML
2017–2019,CD,YEAR_REGEX_1,TIME,time_reference,2017–2019: Infections of a Different Kind and A Different Kind of Human =,1,8,== Career == | === 2017–2019: Infections of a Different Kind and A Different Kind of Human ===,45680658,2017-01-01,2019-12-31,ML
April and August 2018,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Between April and August 2018, the singer released two singles, ""Queendom"" and ""Forgotten Love"", which would be included in the first half of a two-part album divided into ""steps"".",4,9,== Career == | === 2017–2019: Infections of a Different Kind and A Different Kind of Human ===,45680658,2018-04-01,2018-08-31,ML
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The music video for ""Queendom"" saw its release in May 2018, which presented themes of inclusivity and empowerment of ""the underdog"", particularly her LGBT fans.",9,9,== Career == | === 2017–2019: Infections of a Different Kind and A Different Kind of Human ===,45680658,2018-05-01,2018-05-31,ML
28 September 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 September 2018, the singer released the first half of her second album on EP format, under the title Infections of a Different Kind (Step 1).",11,9,== Career == | === 2017–2019: Infections of a Different Kind and A Different Kind of Human ===,45680658,2018-09-28,2018-09-28,ML
7 June 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A Different Kind of Human (Step 2) followed on 7 June 2019, with lead singles ""Animal"" and ""The River"".",13,9,== Career == | === 2017–2019: Infections of a Different Kind and A Different Kind of Human ===,45680658,2019-06-07,2019-06-07,ML
12 April 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 April 2019, Aurora contributed with co-writing and vocals in the songs ""Eve of Destruction"", ""Bango"", and ""The Universe Sent Me"" for The Chemical Brothers' ninth album No Geography.",0,10,== Career == | === 2017–2019: Infections of a Different Kind and A Different Kind of Human ===,45680658,2019-04-12,2019-04-12,ML
4 November 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 November 2019, the soundtrack to the Disney film Frozen II was released, with Aurora providing backing vocals on the song ""Into the Unknown"".",1,10,== Career == | === 2017–2019: Infections of a Different Kind and A Different Kind of Human ===,45680658,2019-11-04,2019-11-04,ML
9 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 February 2020, she performed the song on stage as part of the 92nd Academy Awards alongside Menzel and 9 singers that dubbed the song in their respective languages.",2,10,== Career == | === 2017–2019: Infections of a Different Kind and A Different Kind of Human ===,45680658,2020-02-09,2020-02-09,ML
3 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She released her solo version of ""Into the Unknown"" as a standalone single on 3 March 2020.",3,10,== Career == | === 2017–2019: Infections of a Different Kind and A Different Kind of Human ===,45680658,2020-03-03,2020-03-03,ML
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present: The Gods We Can Touch =,1,11,== Career == | === 2020–present: The Gods We Can Touch ===,45680658,2020-01-01,,ML
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Aurora released the single ""Exist for Love"" in May 2020, which was presented as her first love song ever with a self-directed music video.",0,12,== Career == | === 2020–present: The Gods We Can Touch ===,45680658,2020-05-01,2020-05-31,ML
early 2021,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2021, she released five compilation EPs in celebration of her song ""Runaway"" receiving over 100 million streams on Spotify: For the Humans Who Take Long Walks in the Forest, Music for the Free Spirits, Stories, For the Metal People and Music for the Fellow Witches Out There throughout February.",6,12,== Career == | === 2020–present: The Gods We Can Touch ===,45680658,2021-01-01,2021-12-31,ML
7 July 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 July 2021, Aurora released the single ""Cure for Me"" as the lead single for the forthcoming album.",7,12,== Career == | === 2020–present: The Gods We Can Touch ===,45680658,2021-07-07,2021-07-07,ML
21 January 2022,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 October, ""Giving in to the Love"" was released as the album's third single, and The Gods We Can Touch was announced for release on 21 January 2022.",8,12,== Career == | === 2020–present: The Gods We Can Touch ===,45680658,2022-01-21,2022-01-21,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"To promote The Gods We Can Touch, she announced a concert tour that will visit the United States and Europe (with Sub Urban, Sei Selina and Metteson as support) in 2022.",11,12,== Career == | === 2020–present: The Gods We Can Touch ===,45680658,2022-01-01,2022-12-31,ML
January 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The song ""Heathens"" was released as the album's fourth single and announced a virtual concert experience in January 2022.",12,12,== Career == | === 2020–present: The Gods We Can Touch ===,45680658,2022-01-01,2022-01-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"A friend from Os also committed suicide, and another with whom Aksnes was engaged lost his life in 2011 at the Utøya massacre at the age of seventeen.",7,19,== Personal life ==,45680658,2011-01-01,2011-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2021, Aurora identifies as bisexual.",9,19,== Personal life ==,45680658,2021-01-01,2021-12-31,ML
late 2021,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In late 2021 announced she became an aunt when her sister's first child was born.,15,19,== Personal life ==,45680658,2021-01-01,2021-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Aurora then changed her hair style to a partially shaved style referred to as ""Norwegian viking"", And since 2018 she has been characterized by a ""two-layered"" style (long in front and short in back) reminiscent of anime characters.",1,21,== Public image ==,45680658,2018-01-01,2018-12-31,ML
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, she performed her song ""Warrior"" for volunteers of the Clean Sounds Movement, and challenged fellow singers Billie Eilish and Sigrid to do the same.",1,23,== Public image == | === Philanthropy ===,45680658,2020-10-01,2020-10-31,ML
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2021, Aurora headlined a non-profit charity event during COP26 to donate funds for Brian Eno's ""EarthPercent"" charity.",3,23,== Public image == | === Philanthropy ===,45680658,2021-11-01,2021-11-30,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Running with the Wolves Tour (2015),0,44,== Tours ==,45680658,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,All My Demons Tour (2016),0,45,== Tours ==,45680658,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Infections of a Different Kind Tour (2018),0,46,== Tours ==,45680658,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,A Different Kind of Human Tour (2018)Co-headlining,0,47,== Tours ==,45680658,2018-01-01,2018-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,The Gods We Can Touch Tour (with Sub Urban) (2022),0,48,== Tours ==,45680658,2022-01-01,2022-12-31,ML
19 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Aurora featured in Sub Urban's song ""Paramour"", released on 19 November as a single for his upcoming debut album.",9,12,== Career == | === 2020–present: The Gods We Can Touch ===,45680658,2021-11-19,2021-11-19,LLM
a few months ago,DT JJ NNS RB,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER MODIFIER TIME MODIFIER,time_reference,"And I used to be terrified of one of my teachers at school, but then I met him a few months ago, and it was really nice.",15,4,== Early life ==,45680658,2021-07-01,2021-07-31,LLM
around a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Aurora then set about working on her songwriting for around a year before giving her ""first proper live performance"" at Nabovarsel Minifestival in Bergen.",1,7,== Career == | === 2012–2016: Running with the Wolves and All My Demons Greeting Me as a Friend ===,45680658,2018-01-01,2019-01-01,LLM
6 to 16 years old,CD TO CD NNS JJ,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL MODIFIER NUMERAL TIME MODIFIER,time_range,"Instead, besides a songwriter she aspired to become a doctor, a physicist or a dancer, and she took dance classes from 6 to 16 years old and performed in a contemporary dance group.",25,4,== Early life ==,45680658,2006-01-01,2016-12-31,LLM
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, she provided the backing track for the John Lewis Christmas advert, singing a cover of the Oasis song ""Half the World Away"".",4,0,,45680658,,,ML
midwife May,VB NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,,"Aurora Aksnes was born on 15 June 1996 in the Stavanger University Hospital in Stavanger, the youngest of three daughters to midwife May Britt (née Froastad) and garage door salesman Jan Øystein Aksnes.",0,4,== Early life ==,45680658,,,ML
first three years,RB CD NNS,ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_reference,"She spent her first three years in Høle, a small town where her parents had lived for 15 years.",3,4,== Early life ==,45680658,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"When she attended school, her sisters—Miranda (currently her makeup artist) and Viktoria Aksnes (currently her costume designer)—worried that she could be harassed by other students, due to her personality and ""weird"" way of dressing.",10,4,== Early life ==,45680658,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The recording of her song ""Puppet"" (which was originally made as a Christmas gift for her parents) and a video filmed by a classmate of her school performance were uploaded online without her permission (which made her angry), and was quickly discovered by a representative of the agency of Artists Made Management, a Norwegian management company, who invited Aurora to visit their office for a meeting in early 2013.",34,4,== Early life ==,45680658,,,ML
a few hours,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In a few hours, both songs received thousands of visits in Norway, which earned Aurora some recognition in her country, in addition to a fan base on Facebook.",38,4,== Early life ==,45680658,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"But now I’ve learned to, and I’ve learned to not focus on myself, cause it’s not about me.",4,7,== Career == | === 2012–2016: Running with the Wolves and All My Demons Greeting Me as a Friend ===,45680658,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now I only think about giving everyone the best experience.,5,7,== Career == | === 2012–2016: Running with the Wolves and All My Demons Greeting Me as a Friend ===,45680658,,,ML
moment,NN,TIMELINE_REGEX,TIME,time_reference,"A magic moment.""",6,7,== Career == | === 2012–2016: Running with the Wolves and All My Demons Greeting Me as a Friend ===,45680658,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her next single, ""Running with the Wolves"" was released in April 2015, and its music video was released two months later.",11,7,== Career == | === 2012–2016: Running with the Wolves and All My Demons Greeting Me as a Friend ===,45680658,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"To promote the EP, she appeared at summer festivals such as Way Out West, Wilderness, and Green Man Festival.",15,7,== Career == | === 2012–2016: Running with the Wolves and All My Demons Greeting Me as a Friend ===,45680658,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Aurora also performed at the 2015 Nobel Peace Prize Concert, saying that she and her family ""have been following it from the living room at home for many years"", and ""it is an incredibly beautiful thing to be a part of.""",17,7,== Career == | === 2012–2016: Running with the Wolves and All My Demons Greeting Me as a Friend ===,45680658,,,ML
presentation,NN,TIMELINE_REGEX,TIME,time_reference,Her presentation was praised by the concert's host Jay Leno.,18,7,== Career == | === 2012–2016: Running with the Wolves and All My Demons Greeting Me as a Friend ===,45680658,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Aurora recorded a cover of the Oasis track ""Half the World Away"" for the 2015 John Lewis Christmas advert.",20,7,== Career == | === 2012–2016: Running with the Wolves and All My Demons Greeting Me as a Friend ===,45680658,,,ML
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her next single, titled ""Conqueror"", was released in January 2016, and a music video was released the following month.",21,7,== Career == | === 2012–2016: Running with the Wolves and All My Demons Greeting Me as a Friend ===,45680658,,,ML
that lasted more than a year,WDT VBD JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER MODIFIER TIME,,"After releasing the album, Aurora embarked on an international concert tour beginning in Australia that lasted more than a year.",25,7,== Career == | === 2012–2016: Running with the Wolves and All My Demons Greeting Me as a Friend ===,45680658,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On 14 March 2016, Aurora made her American television debut on The Tonight Show Starring Jimmy Fallon, performing ""Conqueror"", which was later performed on Conan.",26,7,== Career == | === 2012–2016: Running with the Wolves and All My Demons Greeting Me as a Friend ===,45680658,,,ML
The following night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following night on 26 July, she performed ""I Went Too Far"" on The Late Show with Stephen Colbert, which was later released as the album's fifth single.",28,7,== Career == | === 2012–2016: Running with the Wolves and All My Demons Greeting Me as a Friend ===,45680658,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"The album's sixth and final single ""Winter Bird"" was released on 20 December.",29,7,== Career == | === 2012–2016: Running with the Wolves and All My Demons Greeting Me as a Friend ===,45680658,,,ML
of 12 May 2016,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"As of 12 May 2016, after coming back from her European tour, the singer announced that she was ready to begin writing and producing more material, which will form her second studio album.",1,9,== Career == | === 2017–2019: Infections of a Different Kind and A Different Kind of Human ===,45680658,,,ML
January,NNP,MONTH_REGEX,TIME,time_reference,"Aksnes recorded the album during her stay in France in January of that year, and the production included the producers Askjell Solstrand, Roy Kerr and Tim Bran, with Aurora herself also involved in this aspect.",5,9,== Career == | === 2017–2019: Infections of a Different Kind and A Different Kind of Human ===,45680658,,,ML
of the Christmas,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,"Under the musical direction of Gaute Tønder, she recorded the title track of the Christmas miniseries Stjernestøv, from the chain NRK; such contribution was made known in mid-November of the same year.",3,12,== Career == | === 2020–present: The Gods We Can Touch ===,45680658,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,"In early 2021, she released five compilation EPs in celebration of her song ""Runaway"" receiving over 100 million streams on Spotify: For the Humans Who Take Long Walks in the Forest, Music for the Free Spirits, Stories, For the Metal People and Music for the Fellow Witches Out There throughout February.",6,12,== Career == | === 2020–present: The Gods We Can Touch ===,45680658,,,ML
14 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 14 October, ""Giving in to the Love"" was released as the album's third single, and The Gods We Can Touch was announced for release on 21 January 2022.",8,12,== Career == | === 2020–present: The Gods We Can Touch ===,45680658,,,ML
around 11 years old,RB CD NNS JJ,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"She first listened to one of their songs when she was around 11 years old, and described it as ""so hard and so intense and dark, and it felt like an explosion.""",5,15,== Artistry == | === Influences ===,45680658,,,ML
of Paste,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Chris Tinkham of Paste says that she has a ""dark folk-pop"" sound.",8,17,== Artistry == | === Musical style and themes ===,45680658,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Aurora currently lives in Bergen, but she usually travels to her hometown in Os to visit her parents.",0,19,== Personal life ==,45680658,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"When a close friend of her family died on Christmas Eve, 11-year-old Aurora had to witness everyone dejected at the funeral service.",3,19,== Personal life ==,45680658,,,ML
a currently,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"When a friend from her sign language class died in a car accident, Aurora performed a currently unreleased song titled ""Why Did You Go a Place?""",5,19,== Personal life ==,45680658,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later, she revealed that her pet died.",14,19,== Personal life ==,45680658,,,ML
Nightcrawler,NNP,DAY_TIME_REGEX,TIME,time_reference,"Aurora also talked about collecting dead insects, including moths like one she named ""Nightcrawler"".",16,19,== Personal life ==,45680658,,,ML
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In her early years, she drew attention for her childish appearance, pale skin and without makeup, short platinum blonde hair and the same colored eyebrows, in contrast to her deep vocal range and the deep meaning of her songs.",0,21,== Public image ==,45680658,,,ML
2014.4.8,CD,YEAR_REGEX_1,TIME,time_reference,2014.4.8:,0,50,== Awards and nominations ==,45680658,,,ML
