time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
22 June 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jeroen van der Boom (born 22 June 1972 in Nijmegen, Netherlands) is a Dutch singer who rose to fame in 2007 with his No. 1 hit single Jij bent zo.",0,0,,13618984,1972-06-22,1972-06-22,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Jeroen van der Boom (born 22 June 1972 in Nijmegen, Netherlands) is a Dutch singer who rose to fame in 2007 with his No. 1 hit single Jij bent zo.",0,0,,13618984,2007-01-01,2007-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he was employed by SBS 6 as the presenter of the TV programme Real TV, which was later renamed to Explosief.",0,4,== Television ==,13618984,1996-01-01,1996-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he founded his own production company: Rebel-TV & Events.",2,4,== Television ==,13618984,2002-01-01,2002-12-31,ML
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2007, Van der Boom is a voice actor for Café de Wereld, and an entertainer in Koppensnellers.",0,6,== Television ==,13618984,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he acted as one of the four judges, for the first season of the TV show The Voice Of Holland.",0,7,== Television ==,13618984,2010-01-01,2010-12-31,ML
12 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Instead, on 12 March 2011, he became the host of the game show Lotto Weekend Miljonairs, the Dutch version of Who Wants to Be a Millionaire? broadcast on TV.",1,8,== Television ==,13618984,2011-03-12,2011-03-12,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he recorded a cover of Tom Jones's song She's a Lady, and was a supporting act during Jones's concert in the Heineken Music Hall on 21 April 2007.",3,10,== Music ==,13618984,2007-01-01,2007-12-31,ML
21 April 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2007, he recorded a cover of Tom Jones's song She's a Lady, and was a supporting act during Jones's concert in the Heineken Music Hall on 21 April 2007.",3,10,== Music ==,13618984,2007-04-21,2007-04-21,ML
18 June 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 June 2007, his single Jij bent zo (a cover of David Bisbal's Silencio) was released.",0,11,== Music ==,13618984,2007-06-18,2007-06-18,ML
