time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 3 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sarah Lewitinn (born February 3, 1980), also known by her nickname Ultragrrrl, is an American record producer, music critic, DJ, blogger, and music director for the Canadian fashion brand, Aritzia.",0,0,,896572,1980-02-03,1980-02-03,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, New York magazine named Lewitinn as one of the most ""influential people in music"", citing that ""Like it or not, she has more power than any print music critic."".",2,0,,896572,2006-01-01,2006-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"After briefly working at the defunct Kurt Andersen-run Inside.com in 1999, Lewitinn was hired as an assistant to Michael Hirschorn at VH1.",3,2,== Biography ==,896572,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Lewitinn graduated with a degree in Advertising and Marketing from Fashion Institute of Technology in 2001.,4,2,== Biography ==,896572,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she was the first manager for both rock bands stellastarr* and My Chemical Romance, both prior to their first major record deals.",0,3,== Biography ==,896572,2002-01-01,2002-12-31,ML
July 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her blog, Ultragrrrl.com (launched in July 2003), further established her as a taste-maker in the New York indie rock scene, as did her early championing of the rock band The Killers before they were signed to Island Def Jam.",1,3,== Biography ==,896572,2003-07-01,2003-07-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Lewitinn quit Spin to start her own record label, Stolen Transmission in partnership with Island Def Jam and Rob Stevenson, the Island Def Jam A&R executive responsible for signing The Killers as well as Fall Out Boy, Thrice, and The Bravery.",3,3,== Biography ==,896572,2005-01-01,2005-12-31,ML
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Though Stolen Transmission severed its official relationship with Island Def Jam in December 2007, Lewitinn edited IDJ's parent company Universal Music Group's short-lived website, Dance Hall.",6,3,== Biography ==,896572,2007-12-01,2007-12-31,ML
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2008, Lewitinn, along with Stevenson, launched For The Win!",0,4,== Biography ==,896572,2008-01-01,2008-01-31,ML
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, in August 2008, Stevenson was named president of EMI's Virgin US label.",4,4,== Biography ==,896572,2008-08-01,2008-08-31,ML
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2008, Lewitinn became a featured presenter and on-air talent for FUSE's show ""Fuse On Tour"" where she presents ""The Ultragrrrl Report"".",5,4,== Biography ==,896572,2008-11-01,2008-11-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Media in 2009 and is now a member of the Digital Strategy Team at the public relations firm Edelman.,7,4,== Biography ==,896572,2009-01-01,2009-12-31,ML
2005 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The Stolen Transmission party won two Paper Magazine Nightlife Awards for People's Choice Best Party in 2005 and 2006 and Lewitinn herself won People's Choice for Best Deejay those two years as well.,1,5,== Biography ==,896572,2005-01-01,2006-12-31,ML
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2009, Lewitinn went on tour as the backing DJ for Grammy-nominated R&B singer-songwriter Melanie Fiona.",2,5,== Biography ==,896572,2009-10-01,2009-10-31,ML
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, Lewitinn began a romantic partnership with the world-renowned top chef, Daniel Patterson, after meeting the same month on a dating app during the coronavirus pandemic.",0,6,== Biography ==,896572,2021-01-01,2021-01-31,ML
