time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1948,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from Newport High School in 1948.,1,2,== Biography ==,7454054,1948-01-01,1948-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, following a stint in the US Army (1951–53), Burgess re-formed the band, calling them the Moonlighters after the Silver Moon Club in Newport, where they performed regularly.",4,2,== Biography ==,7454054,1954-01-01,1954-12-31,ML
1951–53,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, following a stint in the US Army (1951–53), Burgess re-formed the band, calling them the Moonlighters after the Silver Moon Club in Newport, where they performed regularly.",4,2,== Biography ==,7454054,1951-01-01,2053-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The band's first record was ""Red Headed Woman"" in 1956 for Sun Records, in Memphis, about 80 miles southeast of his birthplace.",0,3,== Biography ==,7454054,1956-01-01,1956-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Burgess disbanded the group in 1971 but later found a new audience in Europe.,6,3,== Biography ==,7454054,1971-01-01,1971-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Burgess was inducted into the Rock and Roll Hall of Fame of Europe in 1999.,7,3,== Biography ==,7454054,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"It recorded Still Rockin’ and Rollin’ in 2000, voted the best new album in the country and roots field in Europe.",9,3,== Biography ==,7454054,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The group was inducted in 2002 into the Rockabilly Hall of Fame.,10,3,== Biography ==,7454054,2002-01-01,2002-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sonny Burgess & The Legendary Pacers performed at the 2006 National Folk Festival in Richmond, Virginia.",11,3,== Biography ==,7454054,2006-01-01,2006-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"He married Joann Adams in 1956 and they had two sons, Peyton and John.",1,6,== Personal life ==,7454054,1956-01-01,1956-12-31,ML
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2017, Burgess suffered a fall at his home.",0,7,== Personal life ==,7454054,2017-07-01,2017-07-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Country Rock (1969),0,9,== Selected discography ==,7454054,1969-01-01,1969-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,The Old Gang (1976),0,10,== Selected discography ==,7454054,1976-01-01,1976-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,We Wanna Boogie (1984),0,11,== Selected discography ==,7454054,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Sonny Burgess and the Pacers (1985),0,12,== Selected discography ==,7454054,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Raw Deal (1986),0,13,== Selected discography ==,7454054,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Spellbound (1986),0,14,== Selected discography ==,7454054,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,We Wanna Boogie (Best-of compilation) (1989),0,15,== Selected discography ==,7454054,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,I'm Still Here (1990),0,16,== Selected discography ==,7454054,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,The Razorback Rock & Roll Tapes (with Bobby Crafford) (1992),0,17,== Selected discography ==,7454054,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Tennessee Border (with Dave Alvin) (1992),0,18,== Selected discography ==,7454054,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Hittin' That Jug (Best-of compilation) (1995),0,19,== Selected discography ==,7454054,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Arkansas Wild Man (Sun Records recordings) (1995),0,20,== Selected discography ==,7454054,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Sonny Burgess (1996),0,21,== Selected discography ==,7454054,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,God's Holy Light (1997),0,22,== Selected discography ==,7454054,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Tupelo Connection (2001),0,23,== Selected discography ==,7454054,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Back to Sun Records (2003),0,24,== Selected discography ==,7454054,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Tear It Up! (2006),0,25,== Selected discography ==,7454054,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Gijon Stomp! (2009),0,26,== Selected discography ==,7454054,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Live at Sun Studios (2012),0,27,== Selected discography ==,7454054,2012-01-01,2012-12-31,ML
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1950s, Burgess played boogie woogie music in dance halls and bars around Newport.",2,2,== Biography ==,7454054,1950-01-01,1954-12-31,LLM
"May 28 , 1929 – August 18 , 2017","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Albert Austin ""Sonny"" Burgess (May 28, 1929 – August 18, 2017) was an American rockabilly guitarist and singer.",0,0,,7454054,1929-05-28,2017-08-18,LLM
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"The band's first record was ""Red Headed Woman"" in 1956 for Sun Records, in Memphis, about 80 miles southeast of his birthplace.",0,3,== Biography ==,7454054,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"His group, now called The Legendary Pacers, was a hit that same year in a rockabilly concert in Las Vegas, Nevada.",8,3,== Biography ==,7454054,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,Burgess hosted a weekly radio program called We Wanna Boogie with co-host June Taylor.,0,4,== Biography ==,7454054,,,ML
Sunday nights,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"The program, named after his first record, aired on Sunday nights from 5-7pm Central Time on 91.9FM KASU in Jonesboro, Arkansas.",1,4,== Biography ==,7454054,,,ML
a fall,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"In July 2017, Burgess suffered a fall at his home.",0,7,== Personal life ==,7454054,,,ML
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He died the following month in a Little Rock, Arkansas hospital, at the age of 88.",1,7,== Personal life ==,7454054,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,The Arkansas Wild Man (Sun Records recordings) (1995),0,20,== Selected discography ==,7454054,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Back to Sun Records (2003),0,24,== Selected discography ==,7454054,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Live at Sun Studios (2012),0,27,== Selected discography ==,7454054,,,ML
