time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 6 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thomas Eugene Stinson (born October 6, 1966) is an American rock musician.",0,0,,889681,1966-10-06,1966-10-06,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He came to prominence in the 1980s as the bass guitarist for The Replacements, one of the definitive American alternative rock groups.",1,0,,889681,1980-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"After their breakup in 1991, Stinson formed Bash & Pop, acting as lead vocalist, guitarist and frontman.",2,0,,889681,1991-01-01,1991-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid-1990s he was the singer and bassist for the rock band Perfect, and eventually joined the hard rock band Guns N' Roses in 1998.",3,0,,889681,1998-01-01,1998-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Stinson released his debut solo album, Village Gorilla Head in 2004 and subsequently joined Soul Asylum for the completion of their album The Silver Lining, and was a member of the band for the album's tour in 2006 before joining them as a permanent member until 2011.",4,0,,889681,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Stinson released his debut solo album, Village Gorilla Head in 2004 and subsequently joined Soul Asylum for the completion of their album The Silver Lining, and was a member of the band for the album's tour in 2006 before joining them as a permanent member until 2011.",4,0,,889681,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Stinson released his debut solo album, Village Gorilla Head in 2004 and subsequently joined Soul Asylum for the completion of their album The Silver Lining, and was a member of the band for the album's tour in 2006 before joining them as a permanent member until 2011.",4,0,,889681,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He released his second solo album, critically acclaimed One Man Mutiny, on his own Done To Death Music label in 2011.",5,0,,889681,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Stinson left Guns N' Roses after touring in 2014 and being replaced by the band's former bassist Duff McKagan, then in 2016 reunited Bash & Pop, and released a new album in 2017, titled Anything Could Happen.",0,1,,889681,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Stinson left Guns N' Roses after touring in 2014 and being replaced by the band's former bassist Duff McKagan, then in 2016 reunited Bash & Pop, and released a new album in 2017, titled Anything Could Happen.",0,1,,889681,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Stinson left Guns N' Roses after touring in 2014 and being replaced by the band's former bassist Duff McKagan, then in 2016 reunited Bash & Pop, and released a new album in 2017, titled Anything Could Happen.",0,1,,889681,2017-01-01,2017-12-31,ML
June 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After recruiting singer Paul Westerberg, Dogbreath changed their name to The Impediments and played a drunken performance, without Tommy, at a church hall gig in June 1980.",1,4,"== Career == | === The Replacements (1979–1991, 2012–2015) ===",889681,1980-06-01,1980-06-30,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"After signing to Twin/Tone Records, by label owner Peter Jesperson who also became the group's manager, they released their debut album, Sorry Ma, Forgot to Take Out the Trash, in 1981 with an EP, Stink, following in 1982.",3,4,"== Career == | === The Replacements (1979–1991, 2012–2015) ===",889681,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"After signing to Twin/Tone Records, by label owner Peter Jesperson who also became the group's manager, they released their debut album, Sorry Ma, Forgot to Take Out the Trash, in 1981 with an EP, Stink, following in 1982.",3,4,"== Career == | === The Replacements (1979–1991, 2012–2015) ===",889681,1982-01-01,1982-12-31,ML
April 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Replacements began to distance themselves from the hardcore punk scene after the release of Stink and, inspired by other rock subgenres, released their second album, Hootenanny, in April 1983.",4,4,"== Career == | === The Replacements (1979–1991, 2012–2015) ===",889681,1983-04-01,1983-04-30,ML
of 1983,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hootenanny was played on over two hundred radio stations across the country, with critics acclaiming the album; The Village Voice's Robert Christgau deemed it ""the most critically independent album of 1983"".",5,4,"== Career == | === The Replacements (1979–1991, 2012–2015) ===",889681,1983-01-01,1983-12-31,ML
April 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band embarked on their first tour of the U.S. in April 1983, during this time Tommy dropped out of tenth grade to join the rest of the band on tour.",6,4,"== Career == | === The Replacements (1979–1991, 2012–2015) ===",889681,1983-04-01,1983-04-30,ML
late 1983,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the recording of their next studio album, The Replacements decided to return to Blackberry Way Studios in late 1983 with the result being Let It Be, released in October 1984.",0,5,"== Career == | === The Replacements (1979–1991, 2012–2015) ===",889681,1983-01-01,1983-12-31,ML
October 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"For the recording of their next studio album, The Replacements decided to return to Blackberry Way Studios in late 1983 with the result being Let It Be, released in October 1984.",0,5,"== Career == | === The Replacements (1979–1991, 2012–2015) ===",889681,1984-10-01,1984-10-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"A live album, The Shit Hits the Fans, was released in 1985.",1,5,"== Career == | === The Replacements (1979–1991, 2012–2015) ===",889681,1985-01-01,1985-12-31,ML
